0.17840  	0.82697  	-0.1268  	-0.4486  	-0.5857  	-0.3530  	0.95766  	0.28692  	0.41084  	0.50088  	0.19567  	0.16202  	0.13857  	-0.0839  	-0.5666  	0.10804  	0.37650  	0.42160  	0.33803  	0.04148  	-0.1283  	0.61963  	0.16002  	-0.1209  	0.64272  	-0.1027  	0.13840  	-0.5675  	-0.0852  	-0.1309  	-0.2242  	-0.1125  	0.10987  	-0.1166  	0.36363  	0.21026  	0.34021  	-0.1227  	-0.2169  	0.42553  	-0.0233  	-0.1312  	-0.0200  	0.07021  	-0.0651  	-0.0403  	-0.0128  	0.14328  	0.10134  	-0.0918  	0.02155  	-0.0429  	-0.0397  	-0.0299  	-0.0200  	0.01099  	0.00308  	-0.0002  	0.00445  	-0.0137  	-0.0164  	0.05759  	0.02817  	0.01910  	0.13447  	0.33212  	-0.0816  	-0.0064  	-0.0470  	0.85438  	
-0.0929  	0.79572  	-0.2480  	-0.5521  	-0.6768  	-0.5279  	0.90391  	0.24037  	0.38034  	0.45551  	0.30556  	0.22823  	0.01218  	-0.2026  	-0.6820  	0.20081  	0.37654  	0.48551  	0.30571  	0.16297  	-0.0838  	0.54135  	0.13273  	-0.0746  	0.58353  	-0.0736  	0.08440  	-0.5503  	-0.1699  	-0.1575  	-0.2103  	-0.0996  	0.12713  	-0.0936  	0.39653  	0.17914  	0.38600  	-0.1016  	-0.2789  	0.40494  	-0.0135  	-0.1207  	-0.0442  	0.06081  	-0.0562  	-0.0446  	-0.0014  	0.12062  	0.08386  	-0.0890  	0.01430  	-0.0413  	-0.0469  	-0.0283  	-0.0283  	0.00249  	0.00779  	0.00591  	-0.0014  	-0.0267  	-0.0227  	0.06079  	0.02097  	0.01605  	0.13957  	0.33127  	-0.0722  	-0.0058  	-0.0507  	0.86835  	
-0.4661  	0.63806  	-0.3706  	-0.9230  	-0.8083  	-0.6659  	0.85518  	0.15924  	0.38189  	0.49522  	0.69467  	0.34776  	-0.1099  	-0.5909  	-1.2004  	0.28321  	0.33126  	0.61403  	0.36534  	0.29336  	-0.1585  	0.39822  	0.09029  	-0.2047  	0.42462  	-0.0455  	-0.1784  	-0.3223  	-0.1078  	-0.2630  	-0.1745  	-0.1220  	0.15236  	-0.1063  	0.24436  	0.25071  	0.32072  	-0.1122  	-0.2324  	0.38604  	0.06025  	-0.1461  	-0.0266  	0.04436  	-0.0499  	-0.0397  	0.00743  	0.09516  	0.06646  	-0.0812  	0.01204  	-0.0440  	-0.0432  	-0.0267  	-0.0194  	-0.0001  	0.01202  	0.00660  	0.01040  	-0.0251  	-0.0155  	0.05617  	0.02960  	0.02103  	0.14385  	0.32974  	-0.0632  	-0.0051  	-0.0535  	0.88007  	
-0.6172  	0.60583  	-0.4296  	-1.0571  	-0.8887  	-0.7028  	0.84727  	0.09995  	0.31614  	0.54177  	0.76681  	0.26583  	-0.1721  	-0.6987  	-1.3274  	0.23282  	0.35796  	0.62162  	0.35933  	0.25996  	-0.2220  	0.40582  	0.12467  	-0.2921  	0.48054  	-0.0345  	-0.2076  	-0.3024  	-0.0609  	-0.2521  	-0.1625  	-0.1285  	0.12044  	-0.1095  	0.17585  	0.30527  	0.30976  	-0.0973  	-0.2125  	0.34459  	0.11558  	-0.1652  	-0.0253  	0.06452  	-0.0317  	-0.0460  	0.00730  	0.07413  	0.05024  	-0.0804  	0.00226  	-0.0360  	-0.0322  	-0.0319  	-0.0185  	-0.0094  	0.01733  	0.00943  	0.00170  	-0.0230  	-0.0127  	0.06151  	0.03787  	0.02904  	0.14720  	0.32580  	-0.0578  	-0.0046  	-0.0560  	0.89520  	
-0.6197  	0.62259  	-0.3809  	-1.0873  	-0.9377  	-0.7318  	0.81865  	0.13186  	0.33868  	0.49889  	0.77027  	0.27770  	-0.2062  	-0.7112  	-1.3025  	0.28432  	0.37177  	0.58149  	0.37781  	0.20509  	-0.1862  	0.44503  	0.20582  	-0.2332  	0.43636  	-0.0170  	-0.1938  	-0.3540  	-0.1140  	-0.2507  	-0.1633  	-0.1304  	0.12417  	-0.1195  	0.18392  	0.26241  	0.33740  	-0.0957  	-0.2519  	0.33410  	0.13816  	-0.1530  	-0.0117  	0.07724  	-0.0425  	-0.0452  	0.01318  	0.07880  	0.06306  	-0.0821  	0.00183  	-0.0429  	-0.0395  	-0.0229  	-0.0201  	-0.0062  	0.01738  	0.00896  	0.00415  	-0.0284  	-0.0180  	0.05938  	0.03422  	0.03216  	0.15136  	0.32113  	-0.0548  	-0.0035  	-0.0578  	0.90028  	
-0.5167  	0.64353  	-0.3791  	-0.9537  	-0.8675  	-0.6362  	0.79963  	0.14309  	0.37799  	0.47739  	0.70453  	0.35128  	-0.1690  	-0.6869  	-1.2715  	0.30395  	0.39693  	0.56596  	0.36107  	0.22196  	-0.1674  	0.40036  	0.19208  	-0.2109  	0.39505  	-0.0148  	-0.1796  	-0.3254  	-0.1062  	-0.2677  	-0.1675  	-0.1188  	0.14621  	-0.1215  	0.21233  	0.26582  	0.32304  	-0.1111  	-0.2579  	0.34117  	0.12294  	-0.1687  	-0.0068  	0.07580  	-0.0412  	-0.0455  	0.01834  	0.08006  	0.06706  	-0.0845  	0.00286  	-0.0462  	-0.0375  	-0.0323  	-0.0208  	-0.0125  	0.01645  	0.01330  	0.00346  	-0.0301  	-0.0198  	0.06555  	0.04267  	0.03197  	0.15495  	0.31531  	-0.0545  	-0.0026  	-0.0588  	0.90456  	
-0.3787  	0.68038  	-0.2838  	-0.8620  	-0.8199  	-0.6052  	0.80463  	0.18418  	0.38648  	0.53986  	0.71890  	0.40610  	-0.1441  	-0.6295  	-1.2749  	0.39432  	0.33824  	0.58454  	0.36473  	0.26173  	-0.1763  	0.40352  	0.15629  	-0.2421  	0.36727  	-0.0253  	-0.2391  	-0.3225  	-0.1249  	-0.2944  	-0.1646  	-0.1154  	0.15262  	-0.1160  	0.25846  	0.27119  	0.34675  	-0.1102  	-0.2602  	0.34118  	0.11118  	-0.1606  	-0.0114  	0.06555  	-0.0453  	-0.0468  	0.01547  	0.09614  	0.07538  	-0.0884  	0.00910  	-0.0462  	-0.0352  	-0.0282  	-0.0143  	-0.0075  	0.01501  	0.00251  	0.00308  	-0.0281  	-0.0165  	0.05769  	0.04233  	0.03987  	0.15765  	0.30966  	-0.0543  	-0.0020  	-0.0579  	0.89356  	
-0.2781  	0.68511  	-0.2351  	-0.8347  	-0.7993  	-0.6050  	0.79719  	0.17997  	0.37760  	0.58682  	0.81893  	0.45357  	-0.1599  	-0.6353  	-1.3394  	0.51178  	0.32008  	0.61682  	0.38114  	0.27172  	-0.2032  	0.36062  	0.07285  	-0.2279  	0.37102  	-0.0592  	-0.2252  	-0.3225  	-0.1381  	-0.2674  	-0.2188  	-0.0844  	0.15679  	-0.1194  	0.33542  	0.30486  	0.34195  	-0.1012  	-0.2803  	0.35614  	0.06452  	-0.1535  	-0.0121  	0.03771  	-0.0510  	-0.0444  	0.01071  	0.09334  	0.08581  	-0.0872  	0.01634  	-0.0494  	-0.0367  	-0.0251  	-0.0155  	-0.0026  	0.01849  	0.00502  	-0.0022  	-0.0274  	-0.0225  	0.06252  	0.04342  	0.02899  	0.15913  	0.30388  	-0.0571  	-0.0014  	-0.0563  	0.88705  	
-0.3036  	0.65850  	-0.2795  	-0.7706  	-0.7492  	-0.5285  	0.83491  	0.13133  	0.36089  	0.58503  	0.78747  	0.42163  	-0.1783  	-0.6719  	-1.3429  	0.51481  	0.31546  	0.62081  	0.35598  	0.29574  	-0.2015  	0.39949  	0.02988  	-0.2240  	0.41594  	-0.0654  	-0.2004  	-0.2915  	-0.1364  	-0.2606  	-0.2281  	-0.0788  	0.14076  	-0.1098  	0.32486  	0.32909  	0.33433  	-0.1154  	-0.2560  	0.37095  	0.06192  	-0.1491  	-0.0164  	0.04633  	-0.0313  	-0.0459  	0.00589  	0.08455  	0.08652  	-0.0824  	0.02141  	-0.0496  	-0.0332  	-0.0279  	-0.0102  	0.00143  	0.02032  	0.00991  	0.00351  	-0.0207  	-0.0237  	0.05294  	0.04169  	0.03457  	0.16091  	0.29846  	-0.0610  	-0.0007  	-0.0540  	0.86251  	
-0.2880  	0.66875  	-0.2735  	-0.7318  	-0.7449  	-0.4972  	0.83533  	0.14480  	0.35692  	0.52878  	0.67235  	0.37463  	-0.1495  	-0.6665  	-1.2578  	0.51400  	0.31615  	0.60800  	0.37289  	0.27513  	-0.1988  	0.44273  	0.02879  	-0.2144  	0.49586  	-0.0644  	-0.1603  	-0.2731  	-0.1085  	-0.2335  	-0.2218  	-0.0875  	0.11125  	-0.1106  	0.30828  	0.33850  	0.32603  	-0.1067  	-0.2455  	0.37693  	0.05130  	-0.1435  	-0.0216  	0.05243  	-0.0419  	-0.0406  	0.00742  	0.09133  	0.08036  	-0.0858  	0.02547  	-0.0465  	-0.0288  	-0.0293  	-0.0145  	-0.0005  	0.02163  	0.00798  	0.00524  	-0.0206  	-0.0243  	0.04590  	0.03621  	0.03377  	0.16149  	0.29488  	-0.0648  	-0.0003  	-0.0513  	0.83167  	
-0.4197  	0.64414  	-0.3734  	-0.7865  	-0.7552  	-0.5559  	0.82434  	0.08919  	0.32618  	0.45293  	0.63237  	0.34586  	-0.1945  	-0.6980  	-1.2009  	0.40078  	0.39594  	0.58115  	0.36684  	0.24480  	-0.1957  	0.41807  	0.06785  	-0.2009  	0.54026  	-0.0682  	-0.1198  	-0.2829  	-0.0904  	-0.2020  	-0.2362  	-0.0799  	0.08856  	-0.1217  	0.27755  	0.36232  	0.33209  	-0.1047  	-0.2497  	0.37079  	0.05287  	-0.1611  	-0.0321  	0.05710  	-0.0442  	-0.0410  	0.01123  	0.07615  	0.07134  	-0.0807  	0.02442  	-0.0390  	-0.0323  	-0.0307  	-0.0140  	-0.0012  	0.02050  	0.01605  	0.00472  	-0.0227  	-0.0238  	0.04064  	0.04213  	0.03017  	0.15964  	0.29331  	-0.0669  	-0.0002  	-0.0487  	0.81244  	
-0.4110  	0.61365  	-0.3894  	-0.8397  	-0.8226  	-0.5276  	0.79906  	0.11698  	0.34732  	0.39383  	0.61718  	0.29836  	-0.1400  	-0.6614  	-1.1259  	0.34388  	0.39165  	0.55536  	0.35663  	0.20292  	-0.1726  	0.43344  	0.16738  	-0.2267  	0.48414  	-0.0319  	-0.1706  	-0.3394  	-0.1146  	-0.2536  	-0.1912  	-0.0954  	0.10390  	-0.1020  	0.25374  	0.28100  	0.36000  	-0.0802  	-0.2671  	0.33217  	0.08309  	-0.1606  	-0.0158  	0.04591  	-0.0446  	-0.0474  	0.01551  	0.07294  	0.06206  	-0.0819  	0.01276  	-0.0422  	-0.0349  	-0.0259  	-0.0166  	-0.0037  	0.01889  	0.00961  	0.00948  	-0.0286  	-0.0214  	0.05143  	0.03942  	0.03215  	0.15464  	0.29572  	-0.0684  	-0.0006  	-0.0464  	0.78559  	
-0.1939  	0.70787  	-0.2881  	-0.6224  	-0.7047  	-0.4526  	0.87595  	0.21260  	0.41119  	0.39789  	0.54984  	0.41948  	-0.0588  	-0.4557  	-0.9069  	0.32741  	0.35205  	0.58436  	0.34534  	0.23583  	-0.1401  	0.48892  	0.10010  	-0.2124  	0.43628  	-0.0435  	-0.1759  	-0.3678  	-0.1149  	-0.2463  	-0.1972  	-0.1138  	0.16355  	-0.0959  	0.31228  	0.22427  	0.32802  	-0.0975  	-0.2463  	0.38765  	0.03881  	-0.1401  	-0.0229  	0.04480  	-0.0471  	-0.0408  	0.01527  	0.08688  	0.07036  	-0.0846  	0.00831  	-0.0413  	-0.0367  	-0.0283  	-0.0201  	0.00059  	0.01022  	0.00668  	0.00805  	-0.0232  	-0.0177  	0.06556  	0.03128  	0.02909  	0.14774  	0.30005  	-0.0679  	-0.0007  	-0.0448  	0.77269  	
-0.1012  	0.76362  	-0.2298  	-0.5151  	-0.6173  	-0.4389  	0.90648  	0.17993  	0.42169  	0.46440  	0.55521  	0.45447  	-0.0558  	-0.4267  	-0.9743  	0.42796  	0.32938  	0.58858  	0.32313  	0.30494  	-0.1381  	0.45870  	0.04221  	-0.2328  	0.47448  	-0.0721  	-0.2067  	-0.3351  	-0.1236  	-0.2392  	-0.2125  	-0.1074  	0.16470  	-0.0880  	0.31740  	0.24688  	0.31409  	-0.0999  	-0.2309  	0.39791  	0.04240  	-0.1488  	-0.0228  	0.05026  	-0.0445  	-0.0425  	0.01259  	0.10787  	0.08200  	-0.0848  	0.01475  	-0.0426  	-0.0370  	-0.0260  	-0.0169  	0.00915  	0.01101  	0.00505  	0.00635  	-0.0265  	-0.0176  	0.05525  	0.02953  	0.02262  	0.13843  	0.29869  	-0.0550  	-0.0020  	-0.0453  	0.77212  	
-0.1711  	0.73105  	-0.2283  	-0.6466  	-0.6306  	-0.4962  	0.88897  	0.17342  	0.40226  	0.56236  	0.64453  	0.45273  	-0.0823  	-0.5553  	-1.1748  	0.50478  	0.30193  	0.63893  	0.34677  	0.34712  	-0.3057  	0.43290  	-0.0328  	-0.2584  	0.45213  	-0.0655  	-0.2480  	-0.2000  	-0.0296  	-0.2479  	-0.2213  	-0.1140  	0.15874  	-0.0984  	0.26867  	0.32360  	0.23070  	-0.1286  	-0.2080  	0.41051  	0.08389  	-0.1596  	-0.0075  	0.06139  	-0.0523  	-0.0441  	0.00890  	0.11308  	0.07742  	-0.0902  	0.02094  	-0.0426  	-0.0329  	-0.0334  	-0.0117  	-0.0067  	0.01846  	0.00438  	0.00864  	-0.0250  	-0.0226  	0.05282  	0.03283  	0.02822  	0.12484  	0.30013  	-0.0492  	-0.0038  	-0.0439  	0.77530  	
-0.1223  	0.69431  	-0.2322  	-0.6756  	-0.6978  	-0.5012  	0.89285  	0.18032  	0.38941  	0.53090  	0.62338  	0.35241  	-0.0804  	-0.5931  	-1.2353  	0.51669  	0.29000  	0.65073  	0.36006  	0.31812  	-0.2506  	0.43513  	-0.0406  	-0.2372  	0.54258  	-0.0832  	-0.1254  	-0.2472  	-0.0863  	-0.2114  	-0.2140  	-0.0897  	0.13868  	-0.1030  	0.30649  	0.35074  	0.29240  	-0.1119  	-0.2392  	0.39763  	0.04068  	-0.1487  	-0.0208  	0.05609  	-0.0483  	-0.0484  	0.00562  	0.10894  	0.08479  	-0.0947  	0.02055  	-0.0438  	-0.0300  	-0.0321  	-0.0131  	-0.0002  	0.01624  	0.00367  	0.00705  	-0.0189  	-0.0224  	0.04579  	0.04672  	0.02499  	0.11067  	0.30316  	-0.0507  	-0.0059  	-0.0415  	0.77632  	
-0.2958  	0.67648  	-0.4288  	-0.4455  	-0.5820  	-0.5098  	0.85375  	0.10979  	0.35156  	0.46797  	0.55704  	0.45366  	-0.1189  	-0.4819  	-1.1695  	0.43494  	0.32785  	0.56236  	0.34908  	0.29437  	-0.2642  	0.49173  	-0.0352  	-0.1206  	0.58346  	-0.0831  	-0.0668  	-0.2233  	-0.0310  	-0.1532  	-0.2737  	-0.0885  	0.08843  	-0.1273  	0.28187  	0.39460  	0.24297  	-0.1297  	-0.2082  	0.40342  	-0.0079  	-0.1206  	-0.0397  	0.04276  	-0.0427  	-0.0401  	-0.0087  	0.10510  	0.07703  	-0.0984  	0.03232  	-0.0366  	-0.0236  	-0.0282  	-0.0254  	0.00480  	0.02356  	0.00357  	0.01946  	-0.0164  	-0.0211  	0.04102  	0.02774  	0.02842  	0.09754  	0.30757  	-0.0573  	-0.0081  	-0.0387  	0.79149  	
-0.2343  	0.66313  	-0.5695  	-0.1870  	-0.3685  	-0.4509  	0.88793  	0.26835  	0.40093  	0.36062  	0.39949  	0.50386  	-0.0049  	-0.2599  	-0.8107  	0.37883  	0.34106  	0.55533  	0.33270  	0.34351  	-0.2469  	0.43516  	-0.1112  	-0.1515  	0.66199  	-0.0428  	-0.0796  	-0.1886  	0.03966  	-0.1023  	-0.2639  	-0.1361  	0.14535  	-0.1034  	0.37594  	0.28525  	0.22494  	-0.1513  	-0.1939  	0.37847  	-0.0768  	-0.1135  	-0.0903  	0.02681  	-0.0266  	-0.0367  	0.01082  	0.09270  	0.09631  	-0.0848  	0.01910  	-0.0520  	-0.0335  	-0.0274  	-0.0177  	0.00235  	0.01096  	0.00610  	0.01618  	-0.0255  	-0.0333  	0.03956  	0.01696  	0.02208  	0.08668  	0.31171  	-0.0678  	-0.0103  	-0.0357  	0.79757  	
-0.2130  	0.71958  	-0.4955  	-0.2798  	-0.2940  	-0.5142  	0.82545  	0.18948  	0.40004  	0.39143  	0.35044  	0.63005  	0.05705  	-0.1158  	-0.6050  	0.31248  	0.30991  	0.49371  	0.31005  	0.27172  	-0.2008  	0.42697  	-0.0601  	-0.1419  	0.46615  	-0.0441  	-0.0847  	-0.1985  	-0.1317  	-0.1694  	-0.2117  	-0.1276  	0.19947  	-0.0928  	0.43806  	0.17108  	0.23856  	-0.1793  	-0.2499  	0.43583  	-0.0741  	-0.0963  	-0.1048  	0.03007  	-0.0446  	-0.0429  	0.02767  	0.09603  	0.06724  	-0.0663  	0.01688  	-0.0492  	-0.0514  	-0.0305  	-0.0352  	-0.0016  	0.01684  	0.00140  	0.00989  	-0.0213  	-0.0176  	0.05749  	0.02381  	0.01282  	0.07912  	0.31694  	-0.0801  	-0.0124  	-0.0319  	0.79924  	
0.20331  	0.81958  	-0.0927  	-0.2003  	-0.4423  	-0.2868  	0.94095  	0.28335  	0.39689  	0.43230  	0.12945  	0.40193  	0.15172  	0.05001  	-0.3567  	0.16305  	0.33715  	0.45202  	0.29571  	0.08466  	-0.1891  	0.58052  	0.06453  	-0.1005  	0.46593  	-0.1037  	0.03133  	-0.5304  	-0.1309  	-0.1223  	-0.2193  	-0.1053  	0.16354  	-0.0969  	0.40453  	0.19029  	0.28579  	-0.1179  	-0.2430  	0.41554  	-0.0231  	-0.1162  	-0.0486  	0.04546  	-0.0582  	-0.0316  	0.00319  	0.13252  	0.10278  	-0.0903  	0.00719  	-0.0396  	-0.0435  	-0.0326  	-0.0265  	0.00911  	0.00859  	0.00154  	0.00721  	-0.0232  	-0.0151  	0.07273  	0.02608  	0.01078  	0.07481  	0.32305  	-0.0957  	-0.0141  	-0.0291  	0.80839  	
0.20196  	0.84105  	-0.0351  	-0.3965  	-0.6225  	-0.2918  	0.89243  	0.32795  	0.43152  	0.44711  	0.23840  	0.26695  	0.11779  	-0.1049  	-0.6080  	0.24647  	0.38405  	0.45414  	0.34921  	0.03288  	-0.0834  	0.57355  	0.19063  	-0.1665  	0.51821  	-0.1055  	0.04245  	-0.5845  	-0.1610  	-0.1459  	-0.2041  	-0.1012  	0.13469  	-0.1058  	0.38088  	0.17455  	0.37468  	-0.1021  	-0.2349  	0.38964  	0.00559  	-0.1475  	-0.0163  	0.07163  	-0.0628  	-0.0399  	-0.0082  	0.14482  	0.10008  	-0.0920  	0.00913  	-0.0397  	-0.0362  	-0.0312  	-0.0204  	0.02167  	0.00526  	0.00166  	0.00440  	-0.0182  	-0.0172  	0.06137  	0.02917  	0.01377  	0.07521  	0.33008  	-0.1118  	-0.0149  	-0.0268  	0.79724  	
0.12024  	0.84606  	-0.0016  	-0.5764  	-0.7709  	-0.3532  	0.87183  	0.46004  	0.40280  	0.39085  	0.54221  	0.26928  	0.06326  	-0.3087  	-0.6391  	0.26252  	0.49741  	0.25308  	0.45258  	-0.2248  	0.24733  	0.32668  	-0.0033  	-0.0652  	0.46169  	0.01436  	0.18046  	-0.7862  	-0.2553  	-0.2667  	-0.0895  	-0.1275  	0.01421  	-0.3021  	0.38509  	0.10594  	0.44012  	-0.0483  	-0.4368  	0.23550  	0.04867  	-0.0052  	-0.1326  	0.14119  	-0.1178  	-0.0232  	-0.0310  	0.15148  	0.08585  	-0.0863  	0.01858  	-0.0341  	-0.0364  	0.00171  	-0.0134  	0.01994  	0.00230  	-0.0123  	0.00256  	-0.0044  	-0.0124  	0.05625  	0.01678  	0.01857  	0.07869  	0.33611  	-0.1269  	-0.0151  	-0.0260  	0.79399  	
0.19489  	0.86022  	0.14248  	-0.5721  	-0.7600  	-0.3714  	0.80357  	0.53782  	0.45904  	0.36472  	0.83685  	0.52704  	0.00538  	-0.3851  	-0.9071  	0.51849  	0.54439  	0.18139  	0.50649  	-0.3121  	0.36054  	0.03333  	-0.2937  	-0.0862  	0.30297  	0.07980  	0.00118  	-0.8382  	-0.2917  	-0.3088  	-0.0166  	-0.1354  	0.01145  	-0.4186  	0.33860  	0.04044  	0.41947  	-0.0161  	-0.5196  	0.13996  	0.12203  	0.07744  	-0.2166  	0.20893  	-0.1469  	-0.0005  	-0.0519  	0.14620  	0.05858  	-0.0942  	0.01933  	-0.0324  	-0.0282  	0.00849  	-0.0105  	0.01932  	-0.0063  	-0.0193  	-0.0018  	0.00067  	-0.0121  	0.05831  	0.00844  	0.02318  	0.08226  	0.34131  	-0.1387  	-0.0146  	-0.0254  	0.78581  	
0.16497  	0.88369  	0.11041  	-0.6698  	-0.7532  	-0.4693  	0.84838  	0.50187  	0.48021  	0.43205  	0.79434  	0.56806  	0.06517  	-0.3630  	-0.9582  	0.44744  	0.54095  	0.19922  	0.53326  	-0.3248  	0.25316  	-0.0346  	-0.3900  	-0.2191  	0.31210  	0.09199  	-0.0942  	-0.7202  	-0.1101  	-0.3205  	0.01183  	-0.1781  	0.01735  	-0.4518  	0.20777  	0.06907  	0.33223  	-0.0494  	-0.4825  	0.16890  	0.18412  	0.10619  	-0.2179  	0.24027  	-0.1655  	-0.0032  	-0.0508  	0.16644  	0.06557  	-0.1144  	0.01472  	-0.0325  	-0.0369  	0.01293  	-0.0068  	0.01859  	-0.0072  	-0.0237  	0.00195  	0.00302  	-0.0033  	0.05858  	0.00160  	0.02620  	0.08643  	0.34510  	-0.1468  	-0.0141  	-0.0256  	0.77803  	
-0.0041  	0.79326  	0.03525  	-0.5098  	-0.6785  	-0.5062  	0.83780  	0.45628  	0.48255  	0.49390  	0.74035  	0.58337  	0.02683  	-0.2318  	-0.9008  	0.50345  	0.52751  	0.21190  	0.52358  	-0.1462  	0.12182  	0.02749  	-0.4555  	-0.1886  	0.40244  	0.08747  	-0.0801  	-0.6738  	-0.0959  	-0.2784  	-0.0187  	-0.1718  	0.04331  	-0.4155  	0.26304  	0.12487  	0.28028  	-0.0888  	-0.4553  	0.23303  	0.15782  	0.07166  	-0.2372  	0.22640  	-0.1216  	-0.0068  	-0.0302  	0.14960  	0.05923  	-0.1042  	0.02822  	-0.0397  	-0.0334  	0.01805  	-0.0131  	0.00427  	0.00190  	-0.0232  	0.00576  	0.00346  	-0.0072  	0.04586  	0.01746  	0.02774  	0.09135  	0.34577  	-0.1482  	-0.0132  	-0.0274  	0.77668  	
-0.4604  	0.65353  	-0.4385  	-0.3893  	-0.5714  	-0.6542  	0.83663  	0.24071  	0.35078  	0.46029  	0.72437  	0.69896  	0.01611  	-0.3673  	-0.9050  	0.29512  	0.39131  	0.42517  	0.37922  	0.13180  	-0.0917  	0.21989  	-0.2543  	-0.1650  	0.33361  	0.03303  	-0.2765  	-0.3729  	-0.0392  	-0.2489  	-0.0618  	-0.2086  	0.06008  	-0.2648  	0.23959  	0.18871  	0.17786  	-0.1114  	-0.3524  	0.26432  	0.08824  	-0.0272  	-0.1900  	0.10291  	-0.1031  	-0.0227  	-0.0108  	0.11531  	0.04677  	-0.0761  	0.01777  	-0.0409  	-0.0310  	-0.0097  	-0.0195  	-0.0038  	0.01957  	-0.0079  	0.01104  	-0.0131  	-0.0160  	0.04873  	0.01763  	0.02475  	0.09619  	0.34114  	-0.1398  	-0.0131  	-0.0304  	0.76859  	
-0.6858  	0.56395  	-0.5111  	-0.8312  	-0.7252  	-0.8931  	0.82662  	0.15243  	0.34118  	0.56759  	0.82177  	0.47467  	-0.1397  	-0.5710  	-1.1703  	0.23458  	0.31851  	0.67164  	0.36427  	0.33254  	-0.1344  	0.36986  	0.07987  	-0.2103  	0.35713  	-0.0442  	-0.2422  	-0.3108  	-0.1111  	-0.2419  	-0.1617  	-0.1618  	0.14592  	-0.0985  	0.30464  	0.23966  	0.29385  	-0.1189  	-0.2364  	0.33205  	0.04379  	-0.1418  	-0.0601  	0.02097  	-0.0340  	-0.0361  	0.00963  	0.07385  	0.05314  	-0.0772  	0.00398  	-0.0451  	-0.0420  	-0.0228  	-0.0271  	-0.0039  	0.01560  	0.00157  	0.00217  	-0.0205  	-0.0263  	0.05294  	0.02468  	0.02448  	0.09761  	0.34107  	-0.1418  	-0.0130  	-0.0311  	0.75796  	
-0.5047  	0.63414  	-0.4090  	-0.9233  	-0.8200  	-0.6558  	0.82266  	0.21860  	0.36413  	0.51439  	0.67608  	0.43204  	-0.0790  	-0.5409  	-1.1923  	0.27864  	0.37751  	0.61227  	0.34860  	0.28079  	-0.1568  	0.39590  	0.09686  	-0.2067  	0.43612  	-0.0393  	-0.1610  	-0.3563  	-0.1850  	-0.2496  	-0.1582  	-0.1412  	0.13759  	-0.1298  	0.25733  	0.24971  	0.25772  	-0.1108  	-0.2043  	0.39294  	0.05655  	-0.1603  	-0.0191  	0.02595  	-0.0434  	-0.0372  	0.01534  	0.08424  	0.05820  	-0.0690  	0.02078  	-0.0429  	-0.0466  	-0.0278  	-0.0295  	-0.0084  	0.01384  	0.00379  	0.00309  	-0.0167  	-0.0216  	0.05532  	0.03554  	0.02226  	0.09831  	0.34032  	-0.1451  	-0.0131  	-0.0314  	0.75364  	
-0.0957  	0.80816  	-0.1635  	-0.5602  	-0.6691  	-0.3519  	0.80661  	0.36957  	0.4791  	0.31319  	0.51715  	0.49490  	0.04988  	-0.2338  	-0.8128  	0.43612  	0.32738  	0.51328  	0.34507  	0.21515  	0.02601  	0.44245  	0.14676  	-0.1587  	0.31635  	-0.0491  	-0.1433  	-0.4325  	-0.2091  	-0.2765  	-0.1712  	-0.1139  	0.22402  	-0.1161  	0.33765  	0.13319  	0.37442  	-0.1018  	-0.2185  	0.36993  	0.05888  	-0.1606  	0.00657  	0.05391  	-0.0500  	-0.0381  	0.00846  	0.11585  	0.07806  	-0.0782  	0.00514  	-0.0413  	-0.0436  	-0.0310  	-0.0315  	0.00283  	0.00105  	0.00778  	0.00829  	-0.0298  	-0.0118  	0.06895  	0.04223  	0.03040  	0.09822  	0.33980  	-0.1487  	-0.0135  	-0.0324  	0.76419  	
0.21044  	0.85952  	0.00893  	-0.5919  	-0.7391  	-0.2999  	0.85277  	0.40119  	0.47580  	0.35686  	0.60445  	0.47856  	-0.0326  	-0.2786  	-0.7879  	0.49135  	0.36177  	0.48295  	0.35808  	0.16841  	0.11022  	0.47250  	0.16955  	-0.1409  	0.37962  	-0.0605  	-0.0418  	-0.6026  	-0.3144  	-0.2329  	-0.1871  	-0.0613  	0.19705  	-0.1046  	0.42678  	0.13864  	0.48392  	-0.0277  	-0.2963  	0.29573  	0.01208  	-0.1506  	0.00115  	0.04126  	-0.0584  	-0.0407  	0.00195  	0.13105  	0.08505  	-0.0970  	0.00379  	-0.0392  	-0.0262  	-0.0246  	-0.0239  	0.01390  	-0.0039  	-0.0011  	-0.0027  	-0.0176  	-0.0184  	0.05940  	0.02472  	0.02495  	0.09753  	0.33892  	-0.1525  	-0.0139  	-0.0333  	0.77301  	
