-0.7515  	0.58092  	-0.4876  	-1.1384  	-0.9144  	-0.7961  	0.84603  	0.03127  	0.32945  	0.61692  	0.74395  	0.31570  	-0.1709  	-0.8073  	-1.4507  	0.30632  	0.34086  	0.64274  	0.34194  	0.26213  	-0.3604  	0.37935  	0.17536  	-0.3332  	0.38249  	-0.0064  	-0.3216  	-0.1804  	0.00929  	-0.2733  	-0.1421  	-0.1377  	0.12531  	-0.0851  	0.10508  	0.33678  	0.21378  	-0.1284  	-0.2043  	0.35067  	0.16550  	-0.1812  	0.00767  	0.09186  	-0.0373  	-0.0497  	0.00276  	0.09593  	0.07046  	-0.0836  	0.00883  	-0.0373  	-0.0389  	-0.0344  	-0.0125  	-0.0098  	0.01597  	0.01101  	0.01279  	-0.0243  	-0.0101  	0.06489  	0.04578  	0.04036  	0.07981  	0.35771  	-0.1430  	-0.0151  	-0.0199  	0.62878  	
-0.7519  	0.58570  	-0.4822  	-1.1288  	-0.8849  	-0.8190  	0.85461  	0.03331  	0.32036  	0.63363  	0.71775  	0.33569  	-0.1717  	-0.7981  	-1.4461  	0.31559  	0.33337  	0.65313  	0.33241  	0.25686  	-0.3958  	0.38846  	0.16496  	-0.3336  	0.37763  	-0.0074  	-0.3414  	-0.1595  	0.03868  	-0.2772  	-0.1358  	-0.1446  	0.12926  	-0.0846  	0.10217  	0.33423  	0.17888  	-0.1459  	-0.1858  	0.36649  	0.17334  	-0.1826  	0.00690  	0.09053  	-0.0366  	-0.0480  	-0.0001  	0.10017  	0.07196  	-0.0821  	0.00930  	-0.0370  	-0.0388  	-0.0391  	-0.0155  	-0.0112  	0.01842  	0.01186  	0.01129  	-0.0267  	-0.0111  	0.06465  	0.04704  	0.04103  	0.08176  	0.35848  	-0.1431  	-0.0155  	-0.0203  	0.62479  	
-0.7389  	0.58482  	-0.4640  	-1.1142  	-0.8959  	-0.8391  	0.86456  	0.03248  	0.31375  	0.63940  	0.71066  	0.32265  	-0.1876  	-0.8023  	-1.4474  	0.32114  	0.32940  	0.65139  	0.33289  	0.24234  	-0.3793  	0.40048  	0.18979  	-0.3378  	0.35661  	-0.0044  	-0.3510  	-0.1962  	0.01008  	-0.2803  	-0.1300  	-0.1438  	0.12914  	-0.0902  	0.10485  	0.31996  	0.18935  	-0.1457  	-0.1942  	0.37713  	0.17718  	-0.1754  	0.00046  	0.09509  	-0.0392  	-0.0466  	0.00512  	0.09994  	0.06997  	-0.0807  	0.01123  	-0.0364  	-0.0394  	-0.0375  	-0.0193  	-0.0092  	0.01828  	0.01094  	0.00881  	-0.0279  	-0.0123  	0.06353  	0.04354  	0.03858  	0.08131  	0.35666  	-0.1427  	-0.0163  	-0.0211  	0.62206  	
-0.8033  	0.60514  	-0.4807  	-1.1256  	-0.8872  	-0.8966  	0.85401  	0.04666  	0.31076  	0.64906  	0.72272  	0.33984  	-0.1522  	-0.7258  	-1.4085  	0.28084  	0.29223  	0.65823  	0.34297  	0.26090  	-0.3645  	0.44291  	0.17952  	-0.3176  	0.35581  	-0.0079  	-0.3532  	-0.2160  	-0.0055  	-0.2691  	-0.1157  	-0.1571  	0.13791  	-0.0826  	0.11189  	0.31363  	0.17648  	-0.1535  	-0.2035  	0.36143  	0.14829  	-0.1648  	-0.0049  	0.07466  	-0.0397  	-0.0485  	0.00864  	0.09885  	0.07071  	-0.0798  	0.00465  	-0.0393  	-0.0388  	-0.0336  	-0.0232  	-0.0164  	0.01349  	0.00832  	0.00713  	-0.0307  	-0.0147  	0.06337  	0.04036  	0.03134  	0.07966  	0.35441  	-0.1431  	-0.0170  	-0.0212  	0.62069  	
-0.8805  	0.57839  	-0.5210  	-1.1812  	-0.8959  	-0.9717  	0.85589  	0.06151  	0.31918  	0.64847  	0.83695  	0.32502  	-0.1437  	-0.6778  	-1.3781  	0.23349  	0.30798  	0.63148  	0.32495  	0.26893  	-0.2759  	0.47341  	0.17090  	-0.2391  	0.34928  	-0.0068  	-0.3135  	-0.2925  	-0.0635  	-0.2805  	-0.1400  	-0.1590  	0.14441  	-0.0868  	0.16160  	0.28955  	0.21014  	-0.1266  	-0.2175  	0.36837  	0.12772  	-0.1508  	-0.0281  	0.03672  	-0.0476  	-0.0491  	0.01417  	0.08929  	0.07126  	-0.0782  	-0.0036  	-0.0419  	-0.0334  	-0.0268  	-0.0238  	-0.0179  	0.01037  	0.00647  	0.00635  	-0.0206  	-0.0157  	0.06490  	0.03859  	0.02693  	0.07905  	0.35085  	-0.1437  	-0.0178  	-0.0213  	0.61565  	
-0.8544  	0.58452  	-0.5340  	-1.1687  	-0.8816  	-0.9246  	0.84726  	0.10781  	0.32344  	0.60739  	0.90030  	0.32049  	-0.1507  	-0.6559  	-1.3941  	0.22972  	0.36520  	0.58889  	0.32425  	0.29459  	-0.1807  	0.42791  	0.15187  	-0.2038  	0.34783  	-0.0166  	-0.2866  	-0.3300  	-0.1279  	-0.2845  	-0.1536  	-0.1492  	0.14005  	-0.1003  	0.18296  	0.26156  	0.27424  	-0.1266  	-0.2207  	0.34639  	0.09565  	-0.1527  	-0.0506  	0.01906  	-0.0443  	-0.0423  	0.01426  	0.08589  	0.06946  	-0.0737  	-2.4691  	-0.0415  	-0.0351  	-0.0234  	-0.0187  	-0.0145  	0.01112  	0.00697  	0.00579  	-0.0211  	-0.0152  	0.07842  	0.03198  	0.02627  	0.07860  	0.34726  	-0.1445  	-0.0187  	-0.0219  	0.62486  	
-0.6797  	0.64388  	-0.4787  	-1.0343  	-0.8345  	-0.8273  	0.83905  	0.18772  	0.35472  	0.60202  	0.81393  	0.36096  	-0.0982  	-0.5644  	-1.2971  	0.19302  	0.35107  	0.57803  	0.32026  	0.30960  	-0.1719  	0.45829  	0.12877  	-0.1834  	0.40175  	-0.0310  	-0.2236  	-0.3347  	-0.1096  	-0.2634  	-0.1742  	-0.1712  	0.14510  	-0.1031  	0.20853  	0.27161  	0.28097  	-0.1401  	-0.2080  	0.36047  	0.07953  	-0.1463  	-0.0485  	0.01819  	-0.0441  	-0.0426  	0.02020  	0.09482  	0.07197  	-0.0765  	0.00841  	-0.0407  	-0.0405  	-0.0208  	-0.0209  	-0.0152  	0.01997  	0.00592  	0.00687  	-0.0219  	-0.0208  	0.06589  	0.03113  	0.02634  	0.07840  	0.34232  	-0.1453  	-0.0196  	-0.0225  	0.63135  	
-0.5019  	0.65278  	-0.4020  	-0.9459  	-0.8340  	-0.6891  	0.80642  	0.22631  	0.36852  	0.53392  	0.69134  	0.42548  	-0.0992  	-0.5090  	-1.2734  	0.25972  	0.36154  	0.58376  	0.36873  	0.25392  	-0.1461  	0.45529  	0.16457  	-0.2208  	0.40269  	-0.0366  	-0.1984  	-0.3396  	-0.0790  	-0.2290  	-0.1583  	-0.1513  	0.13573  	-0.1085  	0.20443  	0.23366  	0.28435  	-0.1244  	-0.2221  	0.33652  	0.09760  	-0.1881  	-0.0136  	0.05583  	-0.0429  	-0.0387  	0.01261  	0.10542  	0.06705  	-0.0881  	0.00464  	-0.0450  	-0.0396  	-0.0322  	-0.0298  	-0.0048  	0.01690  	-0.0018  	0.00421  	-0.0241  	-0.0163  	0.05188  	0.02738  	0.02495  	0.07835  	0.33973  	-0.1467  	-0.0202  	-0.0228  	0.62969  	
-0.3199  	0.71665  	-0.3506  	-0.6891  	-0.7135  	-0.5332  	0.79266  	0.17662  	0.38867  	0.46857  	0.51589  	0.49606  	-0.0406  	-0.5466  	-1.1154  	0.33816  	0.39434  	0.61643  	0.37251  	0.29780  	-0.2515  	0.42321  	0.11458  	-0.2918  	0.44139  	-0.0197  	-0.2786  	-0.2105  	-0.0271  	-0.2467  	-0.1756  	-0.1325  	0.16559  	-0.0836  	0.18850  	0.23935  	0.19491  	-0.1208  	-0.1769  	0.38326  	0.11418  	-0.1940  	0.00320  	0.05491  	-0.0538  	-0.0437  	0.01514  	0.10762  	0.07712  	-0.0824  	0.01372  	-0.0450  	-0.0425  	-0.0372  	-0.0237  	0.00225  	0.01245  	0.00216  	0.00799  	-0.0366  	-0.0112  	0.05155  	0.02849  	0.02331  	0.07838  	0.33690  	-0.1483  	-0.0207  	-0.0225  	0.61933  	
-0.2764  	0.69793  	-0.2839  	-0.7689  	-0.7250  	-0.5510  	0.80683  	0.16401  	0.40022  	0.54313  	0.67749  	0.46185  	-0.0911  	-0.5323  	-1.2880  	0.44676  	0.35388  	0.61742  	0.35856  	0.29309  	-0.2338  	0.39317  	0.06979  	-0.2736  	0.39222  	-0.0338  	-0.2925  	-0.2775  	-0.0671  	-0.2547  	-0.2030  	-0.1094  	0.18398  	-0.0979  	0.24559  	0.27447  	0.26711  	-0.1155  	-0.2120  	0.39216  	0.12935  	-0.1629  	0.01496  	0.05540  	-0.0514  	-0.0322  	0.01221  	0.10629  	0.07473  	-0.0864  	0.01357  	-0.0446  	-0.0376  	-0.0254  	-0.0183  	0.00155  	0.00805  	0.00479  	0.00027  	-0.0266  	-0.0201  	0.05138  	0.03082  	0.02796  	0.07838  	0.33581  	-0.1497  	-0.0211  	-0.0225  	0.61434  	
-0.5041  	0.63613  	-0.3622  	-0.9183  	-0.8462  	-0.6952  	0.81100  	0.13072  	0.37097  	0.56845  	0.73463  	0.37052  	-0.1306  	-0.6643  	-1.3714  	0.34158  	0.35828  	0.64272  	0.37158  	0.29142  	-0.2343  	0.38368  	0.09670  	-0.2556  	0.45129  	-0.0319  	-0.2485  	-0.2567  	-0.0832  	-0.2634  	-0.1902  	-0.1315  	0.14232  	-0.1152  	0.21682  	0.29896  	0.29123  	-0.1255  	-0.2445  	0.36936  	0.09608  	-0.1584  	-0.0024  	0.05318  	-0.0392  	-0.0411  	0.01695  	0.08938  	0.07137  	-0.0884  	0.01569  	-0.0441  	-0.0355  	-0.0282  	-0.0233  	-0.0068  	0.01491  	0.01118  	0.00798  	-0.0248  	-0.0217  	0.05670  	0.03845  	0.02982  	0.07754  	0.33453  	-0.1509  	-0.0214  	-0.0229  	0.61619  	
-0.6295  	0.63872  	-0.3887  	-1.1275  	-0.9630  	-0.7349  	0.80794  	0.09856  	0.34381  	0.56468  	0.78707  	0.25615  	-0.2194  	-0.7006  	-1.3448  	0.27995  	0.37929  	0.58992  	0.39075  	0.20092  	-0.1551  	0.41209  	0.18213  	-0.2529  	0.42994  	-0.0259  	-0.2039  	-0.3895  	-0.1452  	-0.2759  	-0.1646  	-0.1302  	0.11637  	-0.1102  	0.19906  	0.27334  	0.34497  	-0.0931  	-0.2772  	0.31552  	0.12926  	-0.1574  	-0.0135  	0.06632  	-0.0419  	-0.0431  	0.01358  	0.07558  	0.05819  	-0.0744  	0.00617  	-0.0400  	-0.0380  	-0.0205  	-0.0207  	-0.0056  	0.01617  	0.01003  	0.00815  	-0.0279  	-0.0161  	0.05989  	0.03696  	0.02828  	0.07500  	0.33498  	-0.1517  	-0.0214  	-0.0225  	0.60721  	
-0.4982  	0.64471  	-0.3874  	-0.9774  	-0.8686  	-0.6493  	0.79068  	0.15358  	0.35569  	0.43808  	0.69358  	0.33270  	-0.1882  	-0.6837  	-1.1894  	0.33237  	0.38436  	0.57123  	0.38287  	0.18488  	-0.1558  	0.44299  	0.24657  	-0.2169  	0.40476  	-0.0114  	-0.1822  	-0.3541  	-0.1653  	-0.2676  	-0.1727  	-0.1140  	0.12206  	-0.1209  	0.21203  	0.24296  	0.35047  	-0.0820  	-0.2686  	0.33543  	0.11815  	-0.1545  	-0.0229  	0.06442  	-0.0540  	-0.0446  	0.01845  	0.07953  	0.06263  	-0.0818  	0.00197  	-0.0417  	-0.0385  	-0.0235  	-0.0197  	-0.0097  	0.01280  	0.00746  	0.00459  	-0.0243  	-0.0194  	0.06351  	0.03647  	0.02965  	0.07257  	0.33443  	-0.1520  	-0.0214  	-0.0219  	0.59326  	
-0.3831  	0.71056  	-0.2554  	-0.9731  	-0.8609  	-0.6386  	0.79695  	0.17663  	0.38882  	0.53799  	0.64912  	0.36758  	-0.1276  	-0.5730  	-1.3337  	0.40023  	0.34456  	0.60658  	0.37354  	0.22521  	-0.1812  	0.42882  	0.19681  	-0.2687  	0.34914  	-0.0168  	-0.2620  	-0.3346  	-0.1378  	-0.2847  	-0.1722  	-0.1290  	0.17496  	-0.1196  	0.19916  	0.22027  	0.33048  	-0.1156  	-0.2279  	0.36009  	0.10619  	-0.1615  	-6.9901  	0.07254  	-0.0499  	-0.0413  	0.01259  	0.09986  	0.07611  	-0.0891  	0.00394  	-0.0465  	-0.0395  	-0.0267  	-0.0238  	-0.0067  	0.00266  	0.00430  	-0.0026  	-0.0329  	-0.0192  	0.06195  	0.04252  	0.03240  	0.06922  	0.33478  	-0.1519  	-0.0217  	-0.0216  	0.59644  	
-0.4662  	0.70605  	-0.3258  	-0.9713  	-0.8259  	-0.7058  	0.79520  	0.16273  	0.39812  	0.56519  	0.72376  	0.38138  	-0.1524  	-0.5757  	-1.3479  	0.35864  	0.34883  	0.60932  	0.37444  	0.31129  	-0.1650  	0.41743  	0.14619  	-0.2660  	0.37833  	-0.0329  	-0.2905  	-0.2734  	-0.0775  	-0.2737  	-0.1837  	-0.1396  	0.14668  	-0.1046  	0.18136  	0.25561  	0.30884  	-0.1075  	-0.2217  	0.37699  	0.11987  	-0.1812  	-0.0066  	0.06323  	-0.0575  	-0.0456  	0.00820  	0.10195  	0.07118  	-0.0842  	0.01383  	-0.0462  	-0.0464  	-0.0309  	-0.0205  	-0.0051  	0.00951  	0.00736  	-0.0024  	-0.0334  	-0.0181  	0.06188  	0.03835  	0.02830  	0.06580  	0.33375  	-0.1509  	-0.0221  	-0.0214  	0.59695  	
-0.6619  	0.61545  	-0.5060  	-0.9435  	-0.7723  	-0.7893  	0.81847  	0.15555  	0.36318  	0.57898  	0.74752  	0.43350  	-0.1308  	-0.5936  	-1.2430  	0.25361  	0.33987  	0.60519  	0.35439  	0.26994  	-0.1629  	0.40005  	0.10813  	-0.2399  	0.38733  	-0.0307  	-0.1979  	-0.2924  	-0.0781  	-0.2354  	-0.1856  	-0.1438  	0.13495  	-0.0984  	0.23171  	0.25038  	0.25281  	-0.1386  	-0.2163  	0.37714  	0.03710  	-0.1427  	-0.0289  	0.04513  	-0.0285  	-0.0381  	0.00820  	0.07952  	0.06972  	-0.0709  	0.01230  	-0.0457  	-0.0403  	-0.0222  	-0.0199  	-0.0064  	0.00989  	0.00465  	0.00611  	-0.0239  	-0.0185  	0.06198  	0.03465  	0.02869  	0.06292  	0.33388  	-0.1497  	-0.0221  	-0.0207  	0.59292  	
-0.5435  	0.67760  	-0.4376  	-0.9071  	-0.7883  	-0.7488  	0.78799  	0.16762  	0.36041  	0.45499  	0.75056  	0.43174  	-0.1157  	-0.4950  	-1.1075  	0.24568  	0.36129  	0.57965  	0.36761  	0.24621  	-0.1343  	0.42643  	0.16559  	-0.2339  	0.39662  	-0.0428  	-0.1975  	-0.3346  	-0.1175  	-0.2284  	-0.1672  	-0.1502  	0.14641  	-0.1036  	0.27619  	0.23537  	0.31649  	-0.1234  	-0.2537  	0.33927  	0.06772  	-0.1549  	-0.0242  	0.04622  	-0.0433  	-0.0434  	0.01372  	0.08887  	0.06352  	-0.0846  	0.01154  	-0.0445  	-0.0423  	-0.0262  	-0.0262  	0.00209  	0.01284  	0.00891  	0.00316  	-0.0271  	-0.0140  	0.06181  	0.03301  	0.02295  	0.06225  	0.33267  	-0.1484  	-0.0225  	-0.0204  	0.59216  	
-0.3247  	0.67581  	-0.2723  	-0.8154  	-0.7619  	-0.5318  	0.81744  	0.19001  	0.38890  	0.45929  	0.62465  	0.40506  	-0.1293  	-0.5947  	-1.1997  	0.38073  	0.36055  	0.60449  	0.36874  	0.26574  	-0.2026  	0.40292  	0.14178  	-0.2397  	0.40458  	-0.0413  	-0.2341  	-0.2668  	-0.0651  	-0.2544  	-0.2092  	-0.1231  	0.15169  	-0.1042  	0.22556  	0.27097  	0.30590  	-0.1060  	-0.2293  	0.37917  	0.09794  	-0.1640  	-0.0106  	0.05679  	-0.0465  	-0.0444  	0.01140  	0.10296  	0.07270  	-0.0850  	0.00512  	-0.0432  	-0.0413  	-0.0268  	-0.0189  	-0.0073  	0.02071  	0.00736  	0.00204  	-0.0319  	-0.0202  	0.05421  	0.04089  	0.03066  	0.06358  	0.33234  	-0.1471  	-0.0228  	-0.0212  	0.60304  	
-0.1954  	0.69217  	-0.2455  	-0.6676  	-0.6626  	-0.5021  	0.84676  	0.18124  	0.37869  	0.55329  	0.67637  	0.44532  	-0.1196  	-0.5892  	-1.1931  	0.52627  	0.30055  	0.59471  	0.34450  	0.33505  	-0.1943  	0.40031  	-0.0035  	-0.2164  	0.46702  	-0.0605  	-0.1806  	-0.2488  	-0.0919  	-0.2465  	-0.2340  	-0.0985  	0.13531  	-0.1077  	0.31496  	0.32602  	0.30640  	-0.1131  	-0.2544  	0.39389  	0.04355  	-0.1478  	-0.0249  	0.05258  	-0.0403  	-0.0445  	0.01117  	0.10109  	0.08232  	-0.0853  	0.02539  	-0.0479  	-0.0339  	-0.0342  	-0.0173  	-0.0010  	0.02396  	0.00769  	0.00179  	-0.0239  	-0.0278  	0.04675  	0.03721  	0.02902  	0.06653  	0.33213  	-0.1462  	-0.0233  	-0.0220  	0.61285  	
-0.0783  	0.71392  	-0.1788  	-0.5392  	-0.6285  	-0.3648  	0.84049  	0.20151  	0.37629  	0.49333  	0.60595  	0.42320  	-0.0813  	-0.5044  	-1.0906  	0.52479  	0.31146  	0.56492  	0.37753  	0.28858  	-0.0759  	0.44486  	0.02301  	-0.1430  	0.47317  	-0.0855  	-0.0855  	-0.3809  	-0.1938  	-0.2346  	-0.2480  	-0.0678  	0.15099  	-0.1200  	0.38363  	0.29972  	0.37420  	-0.0868  	-0.2866  	0.39710  	0.02121  	-0.1300  	-0.0234  	0.06014  	-0.0439  	-0.0451  	0.00725  	0.09994  	0.08192  	-0.0936  	0.01887  	-0.0463  	-0.0330  	-0.0289  	-0.0182  	0.00289  	0.02185  	0.00438  	0.00476  	-0.0186  	-0.0272  	0.05028  	0.03585  	0.02444  	0.07008  	0.33440  	-0.1462  	-0.0231  	-0.0224  	0.60059  	
0.00676  	0.71752  	-0.1278  	-0.4706  	-0.6030  	-0.3908  	0.87944  	0.27048  	0.40076  	0.45874  	0.65412  	0.50117  	-0.0789  	-0.5218  	-1.1019  	0.61750  	0.27846  	0.56061  	0.38326  	0.31791  	-0.0908  	0.45142  	-0.0169  	-0.1676  	0.52623  	-0.0975  	-0.0452  	-0.3331  	-0.1745  	-0.2421  	-0.2482  	-0.0849  	0.14581  	-0.1235  	0.37107  	0.27999  	0.36788  	-0.0838  	-0.2541  	0.36735  	0.02437  	-0.1332  	-0.0223  	0.06304  	-0.0382  	-0.0471  	0.00592  	0.10769  	0.09073  	-0.1007  	0.02194  	-0.0452  	-0.0284  	-0.0260  	-0.0178  	0.00015  	0.01675  	0.00580  	0.00473  	-0.0198  	-0.0256  	0.05599  	0.03665  	0.02435  	0.07419  	0.33614  	-0.1466  	-0.0229  	-0.0224  	0.57952  	
0.17872  	0.81962  	-0.0639  	-0.5474  	-0.6259  	-0.3798  	0.93331  	0.34955  	0.51041  	0.45740  	0.67860  	0.55769  	-0.0200  	-0.3455  	-1.1114  	0.68886  	0.30852  	0.53418  	0.37718  	0.29382  	-0.0114  	0.46889  	-0.0467  	-0.1660  	0.61715  	-0.1405  	-0.0549  	-0.3997  	-0.1782  	-0.1699  	-0.2876  	-0.0777  	0.14446  	-0.1022  	0.38603  	0.27072  	0.38751  	-0.0512  	-0.2331  	0.37474  	0.03573  	-0.1512  	0.02556  	0.05530  	-0.0603  	-0.0568  	-0.0067  	0.12738  	0.10457  	-0.1082  	0.01600  	-0.0475  	-0.0344  	-0.0223  	-0.0156  	0.02049  	0.01514  	0.00371  	-0.0025  	-0.0197  	-0.0260  	0.05214  	0.04267  	0.02381  	0.07763  	0.33926  	-0.1475  	-0.0225  	-0.0228  	0.57747  	
-0.1650  	0.71109  	-0.2880  	-0.3906  	-0.5761  	-0.5228  	0.90138  	0.28476  	0.40886  	0.44858  	0.59718  	0.54259  	-0.0038  	-0.2049  	-0.9356  	0.45907  	0.35888  	0.58573  	0.37952  	0.30808  	-0.1147  	0.43199  	0.00673  	-0.1028  	0.51716  	-0.0831  	-0.0752  	-0.3954  	-0.1796  	-0.1921  	-0.2418  	-0.1110  	0.16689  	-0.1208  	0.39403  	0.22106  	0.35961  	-0.1108  	-0.2418  	0.38733  	0.00054  	-0.1263  	-0.0581  	0.03229  	-0.0527  	-0.0340  	0.00273  	0.10275  	0.07941  	-0.0933  	0.01418  	-0.0433  	-0.0445  	-0.0286  	-0.0335  	0.01582  	0.01491  	-0.0035  	0.02125  	-0.0161  	-0.0231  	0.06828  	0.00871  	0.01624  	0.07754  	0.34100  	-0.1481  	-0.0223  	-0.0235  	0.59091  	
-0.5331  	0.65355  	-0.4524  	-0.6757  	-0.5959  	-0.6812  	0.81362  	0.15709  	0.36671  	0.49649  	0.68411  	0.50594  	-0.1223  	-0.4559  	-1.0159  	0.30656  	0.35135  	0.59337  	0.35125  	0.29200  	-0.1075  	0.37848  	0.04082  	-0.1887  	0.42079  	-0.0631  	-0.1573  	-0.3510  	-0.1638  	-0.2297  	-0.1882  	-0.1199  	0.13002  	-0.0969  	0.36032  	0.21945  	0.29584  	-0.1236  	-0.2445  	0.35214  	0.02125  	-0.1421  	-0.0752  	0.03851  	-0.0254  	-0.0367  	0.01514  	0.08207  	0.05172  	-0.0722  	0.01605  	-0.0442  	-0.0444  	-0.0276  	-0.0209  	0.00080  	0.02362  	0.00982  	0.00765  	-0.0233  	-0.0171  	0.04921  	0.02833  	0.01615  	0.07493  	0.34270  	-0.1484  	-0.0217  	-0.0232  	0.59661  	
-0.3458  	0.69421  	-0.3489  	-0.6769  	-0.6754  	-0.5277  	0.82296  	0.22368  	0.39180  	0.41661  	0.54765  	0.43109  	-0.0824  	-0.4500  	-0.9674  	0.26057  	0.35539  	0.58416  	0.31283  	0.23451  	-0.1698  	0.45734  	0.13272  	-0.2435  	0.43087  	-0.0406  	-0.2229  	-0.2978  	-0.0815  	-0.2069  	-0.1822  	-0.1413  	0.14437  	-0.1061  	0.24251  	0.21729  	0.27196  	-0.1217  	-0.2194  	0.36409  	0.05027  	-0.1595  	-0.0274  	0.05188  	-0.0442  	-0.0405  	0.02597  	0.09106  	0.07440  	-0.0865  	0.00734  	-0.0462  	-0.0397  	-0.0282  	-0.0250  	-0.0095  	0.02008  	0.01163  	0.00196  	-0.0242  	-0.0216  	0.04474  	0.03450  	0.02624  	0.07266  	0.34366  	-0.1486  	-0.0209  	-0.0222  	0.60201  	
-0.2149  	0.69430  	-0.3052  	-0.5948  	-0.6707  	-0.5008  	0.82173  	0.16226  	0.37404  	0.45804  	0.51501  	0.43827  	-0.0900  	-0.5716  	-1.0794  	0.41485  	0.34150  	0.63038  	0.37388  	0.32650  	-0.2663  	0.42093  	0.05778  	-0.2609  	0.47558  	-0.0614  	-0.2395  	-0.2255  	-0.0481  	-0.2203  	-0.2071  	-0.1180  	0.15124  	-0.0878  	0.25684  	0.28280  	0.25617  	-0.1125  	-0.2074  	0.39265  	0.06371  	-0.1614  	0.00427  	0.05895  	-0.0483  	-0.0462  	0.01091  	0.09868  	0.08171  	-0.0916  	0.01426  	-0.0450  	-0.0392  	-0.0294  	-0.0190  	0.00253  	0.01546  	0.00780  	0.00958  	-0.0201  	-0.0240  	0.05197  	0.03030  	0.02506  	0.06992  	0.34539  	-0.1487  	-0.0201  	-0.0215  	0.62784  	
-0.1876  	0.70025  	-0.2653  	-0.5568  	-0.5823  	-0.5235  	0.85960  	0.14151  	0.35615  	0.59234  	0.60645  	0.48893  	-0.0944  	-0.6117  	-1.2153  	0.52578  	0.30091  	0.63194  	0.34680  	0.33794  	-0.3124  	0.42260  	-0.0532  	-0.2360  	0.52722  	-0.0900  	-0.1886  	-0.1984  	-0.0392  	-0.2064  	-0.2396  	-0.0990  	0.13040  	-0.1126  	0.27855  	0.35499  	0.24233  	-0.1276  	-0.1915  	0.39097  	0.04319  	-0.1501  	-0.0125  	0.04973  	-0.0375  	-0.0430  	0.00529  	0.10920  	0.08971  	-0.0964  	0.02402  	-0.0455  	-0.0289  	-0.0350  	-0.0150  	-0.0035  	0.02621  	0.00866  	0.01121  	-0.0235  	-0.0258  	0.04701  	0.04301  	0.02986  	0.06790  	0.34595  	-0.1483  	-0.0190  	-0.0205  	0.63613  	
-0.2078  	0.66547  	-0.2412  	-0.5873  	-0.6132  	-0.5117  	0.86420  	0.12462  	0.34555  	0.56479  	0.61141  	0.40996  	-0.1114  	-0.6573  	-1.2437  	0.54605  	0.29946  	0.59259  	0.37321  	0.26622  	-0.2621  	0.45842  	-0.0302  	-0.1937  	0.59834  	-0.0961  	-0.0798  	-0.2555  	-0.0908  	-0.1679  	-0.2466  	-0.0625  	0.09329  	-0.1138  	0.30207  	0.39083  	0.30566  	-0.1017  	-0.2305  	0.38193  	0.02899  	-0.1284  	-0.0272  	0.06002  	-0.0356  	-0.0436  	0.00260  	0.10848  	0.09312  	-0.0988  	0.02864  	-0.0403  	-0.0258  	-0.0299  	-0.0111  	-0.0011  	0.02101  	0.00674  	0.00886  	-0.0210  	-0.0249  	0.03918  	0.04009  	0.02466  	0.06661  	0.34770  	-0.1477  	-0.0176  	-0.0195  	0.64890  	
-0.3857  	0.67009  	-0.3727  	-0.5955  	-0.6466  	-0.5073  	0.82871  	0.08706  	0.32279  	0.44009  	0.49343  	0.35541  	-0.1722  	-0.6172  	-1.1898  	0.37463  	0.39361  	0.56180  	0.36228  	0.22572  	-0.2622  	0.42003  	0.03926  	-0.1609  	0.60453  	-0.0675  	-0.0754  	-0.2322  	-0.0506  	-0.1481  	-0.2587  	-0.0653  	0.07653  	-0.1203  	0.24946  	0.37827  	0.28130  	-0.1099  	-0.2203  	0.37904  	0.02030  	-0.1483  	-0.0278  	0.05946  	-0.0505  	-0.0391  	0.00071  	0.08992  	0.07274  	-0.0981  	0.02441  	-0.0408  	-0.0320  	-0.0273  	-0.0175  	-0.0019  	0.02586  	0.01458  	0.01485  	-0.0267  	-0.0284  	0.03954  	0.03644  	0.02784  	0.06654  	0.34849  	-0.1470  	-0.0166  	-0.0192  	0.66576  	
-0.4166  	0.66660  	-0.3952  	-0.5824  	-0.6211  	-0.5538  	0.80324  	0.12384  	0.35628  	0.41680  	0.50092  	0.43875  	-0.1254  	-0.5660  	-1.0785  	0.29821  	0.38410  	0.59073  	0.36787  	0.27648  	-0.2264  	0.43420  	0.05780  	-0.2043  	0.54765  	-0.0549  	-0.1351  	-0.2129  	-0.0619  	-0.1845  	-0.2191  	-0.1183  	0.10977  	-0.0946  	0.27925  	0.32402  	0.26789  	-0.1180  	-0.2213  	0.35970  	0.03140  	-0.1394  	-0.0371  	0.05115  	-0.0450  	-0.0516  	0.00551  	0.08641  	0.07966  	-0.0948  	0.02837  	-0.0436  	-0.0346  	-0.0293  	-0.0148  	-4.7318  	0.02774  	0.01374  	0.01657  	-0.0259  	-0.0255  	0.05406  	0.03736  	0.03151  	0.06761  	0.35017  	-0.1458  	-0.0158  	-0.0197  	0.67767  	
