0.21017  	0.80627  	-0.0372  	-0.3662  	-0.6199  	-0.1925  	0.92741  	0.33015  	0.47671  	0.41339  	0.18570  	0.25929  	0.13482  	-0.0611  	-0.5346  	0.24721  	0.40109  	0.43614  	0.33279  	0.06137  	-0.0735  	0.58467  	0.22293  	-0.1634  	0.54645  	-0.0717  	-0.0055  	-0.5293  	-0.1354  	-0.1700  	-0.2128  	-0.1209  	0.14128  	-0.0941  	0.32327  	0.14271  	0.35531  	-0.1080  	-0.1895  	0.39071  	0.01961  	-0.1457  	-0.0003  	0.08233  	-0.0587  	-0.0428  	-0.0075  	0.15047  	0.10738  	-0.0929  	0.01061  	-0.0368  	-0.0369  	-0.0265  	-0.0173  	0.02239  	-0.0004  	0.00046  	0.00055  	-0.0182  	-0.0138  	0.06078  	0.03000  	0.01657  	0.07818  	0.34099  	-0.1535  	-0.0211  	-0.0335  	0.77677  	
0.11713  	0.84767  	-0.0653  	-0.5654  	-0.6868  	-0.3254  	0.91573  	0.32847  	0.42715  	0.45964  	0.37638  	0.24812  	0.03960  	-0.1900  	-0.7162  	0.28228  	0.38100  	0.46173  	0.36011  	0.07776  	0.01181  	0.53986  	0.19504  	-0.1428  	0.58724  	-0.0900  	0.04750  	-0.5681  	-0.1924  	-0.1922  	-0.2191  	-0.1139  	0.12401  	-0.1186  	0.38123  	0.17842  	0.39999  	-0.0962  	-0.2238  	0.37248  	-0.0085  	-0.1477  	-0.0098  	0.07932  	-0.0659  	-0.0406  	-0.0072  	0.14027  	0.09561  	-0.0883  	0.01246  	-0.0419  	-0.0356  	-0.0270  	-0.0215  	0.01372  	0.00566  	-0.0019  	0.00202  	-0.0175  	-0.0169  	0.06213  	0.03068  	0.01919  	0.07708  	0.34208  	-0.1525  	-0.0214  	-0.0332  	0.76826  	
-0.1378  	0.77513  	-0.2494  	-0.6369  	-0.6511  	-0.4872  	0.85176  	0.27989  	0.44066  	0.43071  	0.60099  	0.43342  	-0.0139  	-0.3005  	-0.9301  	0.31970  	0.38343  	0.54570  	0.35357  	0.25674  	-0.0235  	0.47254  	0.09589  	-0.1724  	0.44596  	-0.0630  	-0.1324  	-0.4241  	-0.1860  	-0.2526  	-0.2070  	-0.1321  	0.17628  	-0.0890  	0.36393  	0.15932  	0.39757  	-0.1007  	-0.2586  	0.35254  	0.02916  	-0.1405  	-0.0203  	0.03255  	-0.0448  	-0.0371  	0.01123  	0.10768  	0.07488  	-0.0693  	0.01187  	-0.0426  	-0.0383  	-0.0284  	-0.0272  	0.01191  	0.01206  	0.00060  	0.01006  	-0.0209  	-0.0186  	0.06912  	0.01810  	0.01970  	0.07535  	0.34172  	-0.1518  	-0.0217  	-0.0322  	0.75743  	
-0.4628  	0.65171  	-0.4374  	-0.7347  	-0.6865  	-0.6404  	0.84450  	0.17298  	0.38054  	0.45303  	0.64834  	0.44674  	-0.1140  	-0.5398  	-1.0839  	0.32187  	0.33482  	0.63728  	0.33350  	0.30695  	-0.2052  	0.42079  	0.08171  	-0.2631  	0.38539  	-0.0229  	-0.2578  	-0.1922  	-0.0419  	-0.2378  	-0.1791  	-0.1418  	0.14117  	-0.0874  	0.25855  	0.25231  	0.24617  	-0.1255  	-0.2130  	0.35219  	0.08214  	-0.1522  	-0.0348  	0.04437  	-0.0375  	-0.0418  	0.01289  	0.08169  	0.06512  	-0.0887  	0.00882  	-0.0431  	-0.0320  	-0.0262  	-0.0168  	-0.0038  	0.02293  	0.00951  	0.01489  	-0.0230  	-0.0196  	0.06508  	0.02633  	0.02896  	0.07252  	0.34063  	-0.1519  	-0.0218  	-0.0318  	0.75382  	
-0.3845  	0.68273  	-0.4419  	-0.5126  	-0.4962  	-0.6757  	0.85599  	0.19571  	0.41672  	0.41549  	0.65437  	0.55087  	-0.0982  	-0.4347  	-0.9222  	0.36359  	0.34499  	0.62607  	0.32870  	0.33265  	-0.1809  	0.38711  	0.01500  	-0.2188  	0.34285  	-0.0219  	-0.2950  	-0.1566  	-0.0752  	-0.2696  	-0.1923  	-0.1441  	0.18843  	-0.0981  	0.32677  	0.19038  	0.24486  	-0.1564  	-0.2102  	0.39700  	0.03519  	-0.1329  	-0.0442  	0.01807  	-0.0369  	-0.0368  	0.01547  	0.09217  	0.07092  	-0.0798  	0.02015  	-0.0424  	-0.0465  	-0.0333  	-0.0225  	0.00832  	0.01818  	-0.0011  	0.01100  	-0.0229  	-0.0216  	0.05693  	0.02277  	0.01968  	0.07054  	0.33856  	-0.1522  	-0.0215  	-0.0317  	0.73736  	
-0.0814  	0.71622  	-0.3328  	-0.2913  	-0.3950  	-0.5000  	0.85292  	0.25639  	0.39980  	0.43361  	0.42541  	0.57426  	0.05157  	-0.2227  	-0.7216  	0.35939  	0.30519  	0.53780  	0.28765  	0.33044  	-0.1793  	0.41856  	-0.0462  	-0.1727  	0.39370  	-0.0634  	-0.2047  	-0.2344  	-0.1070  	-0.1881  	-0.2093  	-0.1261  	0.16927  	-0.0927  	0.37625  	0.17417  	0.25403  	-0.1710  	-0.2380  	0.41377  	-0.0121  	-0.1273  	-0.0450  	0.03136  	-0.0429  	-0.0388  	0.01009  	0.09917  	0.08185  	-0.0851  	-0.0022  	-0.0476  	-0.0395  	-0.0380  	-0.0309  	-0.0026  	0.01643  	-0.0012  	0.00412  	-0.0265  	-0.0214  	0.06629  	0.01571  	0.01936  	0.06783  	0.33716  	-0.1522  	-0.0212  	-0.0314  	0.72418  	
0.05499  	0.80777  	-0.1418  	-0.4219  	-0.6090  	-0.3451  	0.86132  	0.35666  	0.43663  	0.38248  	0.40942  	0.41380  	0.06072  	-0.0710  	-0.6285  	0.34897  	0.34700  	0.50181  	0.33643  	0.16981  	0.00160  	0.50538  	0.12481  	-0.1287  	0.48209  	-0.0854  	-0.0154  	-0.4617  	-0.1822  	-0.1847  	-0.2153  	-0.0992  	0.16916  	-0.1059  	0.40641  	0.15310  	0.37342  	-0.1079  	-0.2570  	0.38847  	-0.0278  	-0.1353  	-0.0321  	0.06310  	-0.0437  	-0.0467  	0.00947  	0.11497  	0.09352  	-0.0848  	0.00922  	-0.0452  	-0.0441  	-0.0301  	-0.0184  	0.01648  	0.01111  	0.00100  	0.00083  	-0.0228  	-0.0126  	0.06219  	0.02005  	0.01419  	0.06539  	0.33499  	-0.1526  	-0.0210  	-0.0309  	0.72231  	
0.11872  	0.86034  	-0.0412  	-0.4994  	-0.7179  	-0.2728  	0.83744  	0.40784  	0.45857  	0.31497  	0.58964  	0.40500  	0.00051  	-0.1591  	-0.7028  	0.43695  	0.36938  	0.45031  	0.35617  	0.09703  	0.18772  	0.51663  	0.23796  	-0.0548  	0.45471  	-0.0898  	0.01295  	-0.6254  	-0.3574  	-0.2332  	-0.2210  	-0.0853  	0.15896  	-0.1214  	0.47610  	0.10209  	0.51935  	-0.0623  	-0.3118  	0.30281  	-0.0389  	-0.1360  	-0.0353  	0.03836  	-0.0562  	-0.0375  	0.00234  	0.11124  	0.08353  	-0.0716  	0.00604  	-0.0399  	-0.0305  	-0.0226  	-0.0273  	0.01705  	0.00226  	0.00308  	-0.0016  	-0.0198  	-0.0189  	0.07123  	0.03079  	0.01782  	0.06393  	0.33344  	-0.1533  	-0.0206  	-0.0316  	0.72674  	
0.13286  	0.85978  	-0.0400  	-0.4635  	-0.7005  	-0.2574  	0.85498  	0.42169  	0.48267  	0.30271  	0.59027  	0.42542  	-0.0036  	-0.1567  	-0.7212  	0.47472  	0.38147  	0.44206  	0.36507  	0.09408  	0.17258  	0.48549  	0.21353  	-0.0743  	0.42732  	-0.0917  	0.03286  	-0.6521  	-0.3696  	-0.2396  	-0.2271  	-0.0700  	0.16861  	-0.1244  	0.46891  	0.08917  	0.52132  	-0.0405  	-0.3300  	0.30000  	-0.0318  	-0.1440  	-0.0344  	0.04914  	-0.0530  	-0.0360  	0.00361  	0.11313  	0.08298  	-0.0749  	-0.0008  	-0.0390  	-0.0361  	-0.0225  	-0.0231  	0.01452  	-0.0028  	0.00504  	-0.0023  	-0.0220  	-0.0161  	0.06784  	0.03378  	0.01855  	0.06407  	0.33241  	-0.1537  	-0.0208  	-0.0322  	0.73444  	
0.07655  	0.82505  	-0.0950  	-0.3996  	-0.6203  	-0.2970  	0.88074  	0.38206  	0.46139  	0.36085  	0.49402  	0.39706  	0.04080  	-0.1200  	-0.7284  	0.42815  	0.36749  	0.48087  	0.34569  	0.15423  	0.02632  	0.47129  	0.13238  	-0.1500  	0.46089  	-0.0870  	-0.0432  	-0.5107  	-0.2398  	-0.2037  	-0.2294  	-0.0895  	0.17826  	-0.1179  	0.41440  	0.12939  	0.43426  	-0.0801  	-0.2800  	0.33034  	-0.0026  	-0.1418  	-0.0171  	0.05986  	-0.0525  	-0.0360  	0.00577  	0.11675  	0.08421  	-0.0810  	0.00228  	-0.0388  	-0.0362  	-0.0265  	-0.0209  	0.01164  	0.00103  	-0.0014  	-0.0016  	-0.0207  	-0.0145  	0.06618  	0.03150  	0.02129  	0.06470  	0.33356  	-0.1536  	-0.0209  	-0.0323  	0.73375  	
-0.0184  	0.78833  	-0.2603  	-0.3614  	-0.5889  	-0.3764  	0.87261  	0.33609  	0.47185  	0.38686  	0.41016  	0.45013  	0.07919  	-0.1856  	-0.7439  	0.38669  	0.35028  	0.54893  	0.31838  	0.25081  	-0.1094  	0.45206  	0.10181  	-0.1811  	0.45608  	-0.0482  	-0.1615  	-0.3361  	-0.0872  	-0.2020  	-0.2341  	-0.1213  	0.20859  	-0.1048  	0.32638  	0.14922  	0.28872  	-0.1122  	-0.2022  	0.36593  	0.04047  	-0.1437  	-0.0091  	0.05134  	-0.0517  	-0.0379  	0.01059  	0.11065  	0.08835  	-0.0836  	0.00200  	-0.0385  	-0.0412  	-0.0334  	-0.0194  	-0.0018  	0.00750  	-0.0030  	0.00445  	-0.0291  	-0.0176  	0.07094  	0.03357  	0.02142  	0.06513  	0.33529  	-0.1524  	-0.0211  	-0.0315  	0.71745  	
-0.2174  	0.74352  	-0.3586  	-0.5002  	-0.5847  	-0.5637  	0.90118  	0.22028  	0.42370  	0.45765  	0.45822  	0.50090  	0.05269  	-0.2440  	-0.8493  	0.33493  	0.31805  	0.60181  	0.30367  	0.31809  	-0.2335  	0.45324  	0.03161  	-0.2215  	0.38960  	-0.0443  	-0.3023  	-0.2299  	0.02672  	-0.2208  	-0.1901  	-0.1544  	0.20120  	-0.1039  	0.28086  	0.17329  	0.22178  	-0.1545  	-0.2039  	0.42283  	0.06098  	-0.1497  	0.00108  	0.02805  	-0.0376  	-0.0411  	0.01291  	0.10384  	0.08379  	-0.0803  	0.01193  	-0.0450  	-0.0421  	-0.0445  	-0.0245  	0.00597  	0.01612  	-0.0041  	0.00199  	-0.0267  	-0.0152  	0.07301  	0.02865  	0.03081  	0.06430  	0.33753  	-0.1517  	-0.0209  	-0.0312  	0.71439  	
-0.4816  	0.60234  	-0.4845  	-0.6886  	-0.6378  	-0.6983  	0.88648  	0.16994  	0.38235  	0.49307  	0.65335  	0.44152  	-0.0490  	-0.4099  	-1.0940  	0.28353  	0.30869  	0.63050  	0.31069  	0.29398  	-0.2487  	0.40512  	0.00724  	-0.2103  	0.46063  	-0.0503  	-0.2497  	-0.2602  	-0.0562  	-0.2199  	-0.1741  	-0.1704  	0.17135  	-0.0893  	0.31237  	0.25268  	0.26103  	-0.1366  	-0.2146  	0.39735  	0.00853  	-0.1324  	-0.0410  	0.04396  	-0.0421  	-0.0403  	0.01363  	0.08431  	0.07150  	-0.0823  	0.01203  	-0.0441  	-0.0436  	-0.0294  	-0.0179  	-0.0056  	0.01479  	0.00597  	0.00200  	-0.0235  	-0.0227  	0.05832  	0.04474  	0.03276  	0.06154  	0.33937  	-0.1508  	-0.0204  	-0.0314  	0.72057  	
-0.5597  	0.59174  	-0.4136  	-1.0012  	-0.8189  	-0.6337  	0.85250  	0.13529  	0.38403  	0.50572  	0.72483  	0.32972  	-0.1453  	-0.6986  	-1.2858  	0.27844  	0.36602  	0.61032  	0.36136  	0.28979  	-0.1927  	0.39785  	0.13994  	-0.2578  	0.44565  	-0.0239  	-0.2469  	-0.2425  	-0.0735  	-0.2594  	-0.1822  	-0.1484  	0.12144  	-0.0991  	0.18644  	0.27880  	0.28626  	-0.1193  	-0.2157  	0.34328  	0.10049  	-0.1635  	-0.0188  	0.04759  	-0.0382  	-0.0361  	0.00939  	0.08875  	0.06057  	-0.0843  	0.00171  	-0.0394  	-0.0345  	-0.0276  	-0.0254  	-0.0107  	0.01648  	0.00729  	0.00445  	-0.0282  	-0.0184  	0.05157  	0.02612  	0.02898  	0.05822  	0.34198  	-0.1497  	-0.0195  	-0.0304  	0.72252  	
-0.6830  	0.58150  	-0.4700  	-1.0713  	-0.8641  	-0.7694  	0.88356  	0.07365  	0.36508  	0.54045  	0.75175  	0.32615  	-0.1164  	-0.6435  	-1.3353  	0.23708  	0.36878  	0.64078  	0.33524  	0.32157  	-0.2856  	0.40654  	0.10840  	-0.2898  	0.45530  	-0.0264  	-0.2780  	-0.1912  	-0.0298  	-0.2688  	-0.1597  	-0.1647  	0.14351  	-0.0971  	0.16877  	0.30409  	0.23335  	-0.1308  	-0.2108  	0.34607  	0.11200  	-0.1558  	-0.0086  	0.04382  	-0.0383  	-0.0436  	0.00517  	0.09720  	0.07133  	-0.0850  	0.00353  	-0.0396  	-0.0436  	-0.0291  	-0.0229  	-0.0039  	0.01143  	0.00504  	0.00238  	-0.0268  	-0.0138  	0.06082  	0.03613  	0.02312  	0.05650  	0.34248  	-0.1489  	-0.0187  	-0.0286  	0.71852  	
-0.7510  	0.55119  	-0.5520  	-0.9660  	-0.7922  	-0.8444  	0.83303  	0.10757  	0.37094  	0.51918  	0.78819  	0.35859  	-0.1365  	-0.6483  	-1.1806  	0.25295  	0.37808  	0.59046  	0.33287  	0.30276  	-0.1787  	0.40470  	0.09660  	-0.2215  	0.43095  	-0.0327  	-0.2019  	-0.2935  	-0.0989  	-0.2554  	-0.1935  	-0.1361  	0.13648  	-0.1005  	0.26666  	0.26606  	0.27891  	-0.1204  	-0.2291  	0.35653  	0.07727  	-0.1478  	-0.0669  	0.02564  	-0.0315  	-0.0414  	0.01279  	0.06946  	0.05763  	-0.0780  	-0.0014  	-0.0401  	-0.0358  	-0.0256  	-0.0207  	-0.0037  	0.01124  	0.00362  	0.00473  	-0.0238  	-0.0149  	0.06294  	0.03651  	0.02566  	0.05652  	0.34112  	-0.1480  	-0.0178  	-0.0273  	0.73703  	
-0.6420  	0.54142  	-0.5430  	-0.8514  	-0.7254  	-0.8116  	0.82844  	0.13972  	0.37058  	0.49566  	0.75798  	0.43812  	-0.1136  	-0.5780  	-1.1049  	0.23331  	0.37246  	0.60811  	0.33556  	0.31571  	-0.1456  	0.37141  	0.08972  	-0.2292  	0.39956  	-0.0308  	-0.2208  	-0.3068  	-0.1553  	-0.2522  	-0.1878  	-0.1473  	0.15280  	-0.1074  	0.27240  	0.22383  	0.28192  	-0.1230  	-0.2237  	0.35483  	0.05312  	-0.1479  	-0.0586  	0.04028  	-0.0318  	-0.0413  	0.01974  	0.07470  	0.06464  	-0.0791  	0.00528  	-0.0430  	-0.0433  	-0.0253  	-0.0245  	-0.0049  	0.01177  	0.00610  	-0.0013  	-0.0240  	-0.0165  	0.05858  	0.03634  	0.02713  	0.05891  	0.33712  	-0.1472  	-0.0167  	-0.0261  	0.74016  	
-0.3035  	0.71637  	-0.3636  	-0.5844  	-0.6373  	-0.5300  	0.82181  	0.28196  	0.40861  	0.34370  	0.54051  	0.58855  	0.00222  	-0.3197  	-0.8706  	0.34640  	0.34418  	0.62716  	0.32575  	0.31583  	-0.1148  	0.40103  	0.01446  	-0.2085  	0.37023  	-0.0573  	-0.2146  	-0.2686  	-0.1215  	-0.2206  	-0.1805  	-0.1626  	0.18133  	-0.1127  	0.30931  	0.19139  	0.26388  	-0.1338  	-0.1789  	0.41100  	0.00809  	-0.1314  	-0.0431  	0.01743  	-0.0300  	-0.0390  	0.01540  	0.09894  	0.06765  	-0.0890  	0.00881  	-0.0453  	-0.0589  	-0.0271  	-0.0252  	0.00437  	0.01831  	-0.0031  	0.00589  	-0.0222  	-0.0194  	0.06431  	0.02521  	0.02389  	0.06246  	0.33261  	-0.1456  	-0.0155  	-0.0249  	0.74261  	
-0.1077  	0.75307  	-0.2051  	-0.3623  	-0.5603  	-0.3432  	0.85959  	0.27559  	0.44377  	0.33761  	0.37793  	0.52309  	0.01511  	-0.2876  	-0.8133  	0.41019  	0.35628  	0.59851  	0.31909  	0.32228  	-0.2020  	0.44037  	0.01682  	-0.1890  	0.48680  	-0.0453  	-0.2607  	-0.2137  	-0.0366  	-0.2116  	-0.1997  	-0.1374  	0.18165  	-0.0964  	0.25882  	0.19370  	0.23211  	-0.1191  	-0.1823  	0.39940  	0.05058  	-0.1674  	0.00312  	0.04749  	-0.0553  	-0.0458  	0.00748  	0.10949  	0.08349  	-0.0814  	0.01665  	-0.0487  	-0.0435  	-0.0329  	-0.0240  	-0.0025  	0.02514  	0.00577  	0.01166  	-0.0297  	-0.0287  	0.06344  	0.03253  	0.02625  	0.06573  	0.32842  	-0.1443  	-0.0148  	-0.0244  	0.75588  	
0.05446  	0.77146  	-0.2009  	-0.1938  	-0.4843  	-0.3011  	0.87411  	0.27173  	0.43329  	0.35167  	0.30743  	0.45959  	0.02811  	-0.2613  	-0.6595  	0.38619  	0.34410  	0.55708  	0.33448  	0.26267  	-0.1232  	0.45730  	0.01300  	-0.1869  	0.50382  	-0.0878  	-0.1345  	-0.2910  	-0.0421  	-0.1817  	-0.2270  	-0.1091  	0.18494  	-0.0951  	0.33937  	0.17441  	0.25660  	-0.1169  	-0.1920  	0.42415  	0.01576  	-0.1449  	-0.0229  	0.05119  	-0.0433  	-0.0430  	-0.0030  	0.12140  	0.09110  	-0.0893  	0.01974  	-0.0453  	-0.0388  	-0.0244  	-0.0220  	0.00930  	0.01442  	0.00586  	0.00856  	-0.0235  	-0.0293  	0.06876  	0.03953  	0.02691  	0.06811  	0.32661  	-0.1419  	-0.0143  	-0.0247  	0.74879  	
0.03505  	0.80808  	-0.2159  	-0.1103  	-0.4593  	-0.2123  	0.89308  	0.34380  	0.42797  	0.33122  	0.24296  	0.46869  	0.05718  	-0.1326  	-0.4929  	0.38074  	0.37215  	0.51420  	0.32997  	0.22895  	-0.1292  	0.52536  	0.07237  	-0.1912  	0.56663  	-0.0791  	-0.0561  	-0.3346  	-0.0173  	-0.1443  	-0.2739  	-0.1144  	0.15549  	-0.1002  	0.35916  	0.19193  	0.27332  	-0.1416  	-0.1778  	0.38512  	-0.0199  	-0.1411  	-0.0205  	0.03226  	-0.0413  	-0.0360  	-0.0012  	0.11181  	0.09204  	-0.0929  	0.01624  	-0.0442  	-0.0384  	-0.0367  	-0.0198  	0.01201  	0.00909  	0.00735  	0.01090  	-0.0248  	-0.0230  	0.06177  	0.03157  	0.02728  	0.06879  	0.32724  	-0.1386  	-0.0145  	-0.0257  	0.74658  	
0.08709  	0.77993  	-0.2576  	0.00424  	-0.3991  	-0.2880  	0.89147  	0.33589  	0.43365  	0.34446  	0.24319  	0.49258  	0.09165  	-0.0757  	-0.4643  	0.33825  	0.36866  	0.51806  	0.30996  	0.21431  	-0.1017  	0.54154  	0.06887  	-0.1764  	0.56853  	-0.0912  	-0.0936  	-0.3724  	-0.0762  	-0.1592  	-0.2534  	-0.1226  	0.15960  	-0.0901  	0.37857  	0.18297  	0.27735  	-0.1444  	-0.1665  	0.41128  	-0.0714  	-0.1214  	-0.0397  	0.03937  	-0.0404  	-0.0399  	0.00230  	0.10776  	0.08800  	-0.0818  	0.01844  	-0.0424  	-0.0354  	-0.0299  	-0.0229  	0.00835  	0.01257  	0.00728  	0.00906  	-0.0212  	-0.0260  	0.06198  	0.03292  	0.02000  	0.06606  	0.33194  	-0.1347  	-0.0147  	-0.0266  	0.73408  	
-0.1477  	0.67785  	-0.2950  	-0.3352  	-0.4965  	-0.4763  	0.89914  	0.22227  	0.43181  	0.41966  	0.43075  	0.50875  	0.02981  	-0.2547  	-0.7580  	0.37237  	0.32632  	0.57846  	0.31677  	0.29701  	-0.1122  	0.46795  	0.03397  	-0.1459  	0.46402  	-0.0694  	-0.1529  	-0.2784  	-0.0873  	-0.1933  	-0.2237  	-0.1343  	0.16065  	-0.0832  	0.36834  	0.19359  	0.30855  	-0.1406  	-0.2173  	0.40074  	0.01554  	-0.1481  	-0.0383  	0.04228  	-0.0468  	-0.0366  	0.00711  	0.10978  	0.07970  	-0.0945  	0.01313  	-0.0474  	-0.0336  	-0.0328  	-0.0255  	0.00802  	0.01613  	0.00645  	0.01420  	-0.0194  	-0.0158  	0.05211  	0.02255  	0.02016  	0.05932  	0.34003  	-0.1308  	-0.0152  	-0.0276  	0.73110  	
-0.2601  	0.65388  	-0.3461  	-0.5675  	-0.5675  	-0.5044  	0.88067  	0.23316  	0.40486  	0.39550  	0.60283  	0.43425  	-0.0620  	-0.4276  	-0.9654  	0.36110  	0.33295  	0.60595  	0.31941  	0.29154  	-0.1321  	0.44190  	-0.0023  	-0.1199  	0.47784  	-0.0747  	-0.1347  	-0.3172  	-0.1508  	-0.2471  	-0.2075  	-0.1177  	0.12039  	-0.1274  	0.36037  	0.24685  	0.32608  	-0.1338  	-0.2314  	0.40463  	0.00817  	-0.1435  	-0.0760  	0.03143  	-0.0357  	-0.0382  	0.00619  	0.09418  	0.07208  	-0.0787  	0.01376  	-0.0402  	-0.0373  	-0.0302  	-0.0188  	-0.0059  	0.02358  	0.00171  	0.00722  	-0.0219  	-0.0249  	0.05500  	0.03169  	0.02544  	0.04770  	0.35043  	-0.1277  	-0.0151  	-0.0292  	0.74024  	
-0.1083  	0.70778  	-0.3295  	-0.3355  	-0.4841  	-0.4749  	0.83597  	0.24286  	0.36790  	0.41475  	0.37530  	0.46794  	0.02284  	-0.2474  	-0.6168  	0.29184  	0.31861  	0.48333  	0.32008  	0.25643  	-0.1021  	0.49641  	0.02913  	-0.0955  	0.44079  	-0.0577  	-0.0773  	-0.3412  	-0.1932  	-0.1980  	-0.2314  	-0.1056  	0.15389  	-0.1013  	0.39396  	0.18896  	0.30996  	-0.1446  	-0.2511  	0.42311  	-0.0357  	-0.1219  	-0.0664  	0.05586  	-0.0530  	-0.0446  	0.00434  	0.08468  	0.08026  	-0.0857  	0.00949  	-0.0422  	-0.0422  	-0.0308  	-0.0250  	0.00027  	0.00982  	0.00248  	0.01029  	-0.0206  	-0.0208  	0.06529  	0.01554  	0.01752  	0.03320  	0.36236  	-0.1245  	-0.0155  	-0.0307  	0.75431  	
0.12722  	0.76853  	-0.1512  	-0.2528  	-0.4971  	-0.3057  	0.92407  	0.30371  	0.41471  	0.40832  	0.30211  	0.33795  	0.11036  	-0.0735  	-0.5265  	0.27336  	0.32651  	0.50681  	0.30905  	0.17968  	-0.0765  	0.54114  	0.04429  	-0.1736  	0.55229  	-0.0986  	-0.0256  	-0.4410  	-0.0911  	-0.1605  	-0.2376  	-0.1104  	0.15270  	-0.0984  	0.40438  	0.19444  	0.31637  	-0.1312  	-0.2004  	0.42135  	-0.0276  	-0.1024  	-0.0491  	0.04089  	-0.0514  	-0.0399  	0.00545  	0.12199  	0.09099  	-0.0939  	0.02064  	-0.0392  	-0.0363  	-0.0274  	-0.0176  	0.01093  	0.00478  	0.00165  	0.00536  	-0.0169  	-0.0228  	0.06550  	0.02241  	0.01757  	0.01870  	0.37470  	-0.1216  	-0.0160  	-0.0308  	0.78059  	
0.11990  	0.81350  	-0.2526  	-0.1331  	-0.4517  	-0.2789  	0.91549  	0.35266  	0.43724  	0.34616  	0.20821  	0.31198  	0.10012  	-0.0446  	-0.5282  	0.30462  	0.35607  	0.46560  	0.31386  	0.15288  	-0.0880  	0.56025  	0.04521  	-0.1687  	0.65566  	-0.0980  	-0.0011  	-0.3960  	-0.0108  	-0.1256  	-0.2679  	-0.1266  	0.15298  	-0.0849  	0.38201  	0.19759  	0.27427  	-0.1354  	-0.1841  	0.43878  	-0.0731  	-0.1178  	-0.0504  	0.06508  	-0.0440  	-0.0409  	0.00084  	0.12007  	0.09214  	-0.0886  	0.02701  	-0.0458  	-0.0380  	-0.0292  	-0.0207  	0.01460  	0.00676  	0.00714  	0.01005  	-0.0209  	-0.0247  	0.05997  	0.02665  	0.01605  	0.00461  	0.38550  	-0.1189  	-0.0170  	-0.0300  	0.80547  	
0.06082  	0.81562  	-0.2995  	-0.0049  	-0.3762  	-0.3237  	0.90213  	0.33344  	0.42512  	0.40727  	0.17674  	0.42372  	0.11297  	-0.0105  	-0.4440  	0.28318  	0.36405  	0.48629  	0.30543  	0.20827  	-0.0983  	0.57778  	0.00989  	-0.1426  	0.71797  	-0.1039  	0.00340  	-0.3604  	-0.0153  	-0.1247  	-0.2793  	-0.1428  	0.13603  	-0.0924  	0.37620  	0.18924  	0.26088  	-0.1515  	-0.1627  	0.43571  	-0.1313  	-0.1053  	-0.0663  	0.05321  	-0.0380  	-0.0385  	0.00120  	0.11414  	0.09554  	-0.0964  	0.01616  	-0.0446  	-0.0409  	-0.0298  	-0.0175  	0.01085  	0.01783  	0.00093  	0.01440  	-0.0192  	-0.0227  	0.06152  	0.03751  	0.02183  	-0.0082  	0.39404  	-0.1155  	-0.0178  	-0.0289  	0.84109  	
-0.1141  	0.75601  	-0.3946  	-0.0787  	-0.3414  	-0.4364  	0.86590  	0.25841  	0.40145  	0.36082  	0.22215  	0.52743  	0.08625  	-0.1173  	-0.5687  	0.36151  	0.31165  	0.56110  	0.32316  	0.28815  	-0.2390  	0.52569  	-0.0418  	-0.2187  	0.57713  	-0.0729  	-0.1202  	-0.2102  	0.05905  	-0.1001  	-0.2693  	-0.1483  	0.14785  	-0.0631  	0.37322  	0.18565  	0.19106  	-0.1622  	-0.1693  	0.41853  	-0.0596  	-0.1264  	-0.0550  	0.03846  	-0.0372  	-0.0407  	0.00818  	0.10966  	0.08721  	-0.1058  	0.01444  	-0.0470  	-0.0313  	-0.0303  	-0.0219  	0.01437  	0.01733  	0.00261  	0.01481  	-0.0238  	-0.0231  	0.05522  	0.02229  	0.01522  	-0.0194  	0.39959  	-0.1120  	-0.0186  	-0.0269  	0.86186  	
-0.1602  	0.70818  	-0.3383  	-0.3392  	-0.4642  	-0.4021  	0.89239  	0.22986  	0.36008  	0.42547  	0.32465  	0.47368  	-0.0053  	-0.3574  	-0.8413  	0.40326  	0.34234  	0.59353  	0.33831  	0.24433  	-0.2360  	0.49152  	0.02348  	-0.2210  	0.49272  	-0.0649  	-0.1994  	-0.2413  	-0.0004  	-0.1608  	-0.2418  	-0.1161  	0.15036  	-0.0971  	0.27552  	0.21158  	0.22326  	-0.1312  	-0.2363  	0.40850  	-0.0060  	-0.1395  	-0.0301  	0.05317  	-0.0413  	-0.0383  	0.00945  	0.10954  	0.08361  	-0.0916  	0.01613  	-0.0524  	-0.0417  	-0.0366  	-0.0218  	0.00499  	0.02693  	0.00604  	0.00667  	-0.0261  	-0.0292  	0.05654  	0.03390  	0.01865  	-0.0273  	0.40368  	-0.1071  	-0.0190  	-0.0250  	0.87877  	
