-0.6155  	0.60344  	-0.4263  	-1.0456  	-0.9131  	-0.7093  	0.85288  	0.12119  	0.34180  	0.55066  	0.73511  	0.28058  	-0.1817  	-0.6837  	-1.2987  	0.28136  	0.35430  	0.59101  	0.35577  	0.23444  	-0.2828  	0.42049  	0.16136  	-0.2717  	0.44641  	-0.0240  	-0.2213  	-0.3061  	-0.0424  	-0.2510  	-0.1658  	-0.1353  	0.12184  	-0.1043  	0.16703  	0.27937  	0.29749  	-0.0952  	-0.2352  	0.34918  	0.13081  	-0.1597  	-0.0057  	0.08213  	-0.0416  	-0.0486  	0.01534  	0.08370  	0.06854  	-0.0820  	0.00665  	-0.0395  	-0.0418  	-0.0281  	-0.0157  	-0.0096  	0.01666  	0.00617  	0.00200  	-0.0292  	-0.0124  	0.06091  	0.03352  	0.03348  	0.16146  	0.45409  	-0.1865  	-0.0096  	-0.0551  	0.64720  	
-0.4513  	0.62627  	-0.3762  	-0.8300  	-0.7891  	-0.6068  	0.82481  	0.16308  	0.38135  	0.48971  	0.60800  	0.39692  	-0.1144  	-0.6175  	-1.1909  	0.33856  	0.37622  	0.57251  	0.33821  	0.26175  	-0.2374  	0.41007  	0.15877  	-0.2281  	0.38881  	-0.0225  	-0.2269  	-0.2770  	-0.0826  	-0.2602  	-0.1687  	-0.1211  	0.14633  	-0.1099  	0.19546  	0.26734  	0.28119  	-0.1153  	-0.2477  	0.37122  	0.10663  	-0.1803  	-0.0089  	0.06533  	-0.0476  	-0.0471  	0.01692  	0.09424  	0.06894  	-0.0849  	0.00164  	-0.0445  	-0.0381  	-0.0358  	-0.0239  	-0.0139  	0.01890  	0.00966  	0.00269  	-0.0315  	-0.0161  	0.06133  	0.04156  	0.03160  	0.16443  	0.46115  	-0.1803  	-0.0102  	-0.0536  	0.63352  	
-0.3067  	0.69628  	-0.2609  	-0.8601  	-0.8060  	-0.5488  	0.82089  	0.17078  	0.39564  	0.57056  	0.66429  	0.42641  	-0.1013  	-0.5877  	-1.3420  	0.41618  	0.34183  	0.62084  	0.35848  	0.27840  	-0.2161  	0.40304  	0.12488  	-0.2613  	0.36857  	-0.0135  	-0.2599  	-0.3016  	-0.1084  	-0.2883  	-0.1691  	-0.1161  	0.17055  	-0.1051  	0.21133  	0.27028  	0.27734  	-0.1126  	-0.2136  	0.38086  	0.09911  	-0.1607  	0.00272  	0.06595  	-0.0575  	-0.0424  	0.01835  	0.11212  	0.07984  	-0.0852  	0.01239  	-0.0432  	-0.0373  	-0.0288  	-0.0160  	-0.0101  	0.00863  	0.00240  	0.00476  	-0.0284  	-0.0198  	0.05868  	0.03886  	0.03221  	0.16634  	0.46804  	-0.1746  	-0.0106  	-0.0515  	0.60174  	
-0.3670  	0.66792  	-0.2730  	-0.8050  	-0.7946  	-0.6009  	0.82676  	0.16914  	0.39098  	0.58462  	0.70182  	0.41021  	-0.1403  	-0.6076  	-1.2834  	0.42554  	0.32985  	0.64229  	0.35714  	0.30310  	-0.2400  	0.40354  	0.04974  	-0.2549  	0.45341  	-0.0410  	-0.2428  	-0.2706  	-0.0756  	-0.2527  	-0.1900  	-0.1131  	0.13918  	-0.1119  	0.24503  	0.29707  	0.27721  	-0.1140  	-0.2460  	0.37374  	0.07360  	-0.1572  	-0.0092  	0.05497  	-0.0551  	-0.0427  	0.01869  	0.09973  	0.07905  	-0.0897  	0.02275  	-0.0466  	-0.0342  	-0.0265  	-0.0143  	-0.0094  	0.01996  	0.00915  	0.00582  	-0.0229  	-0.0250  	0.05361  	0.04508  	0.03137  	0.16784  	0.47496  	-0.1678  	-0.0108  	-0.0487  	0.57017  	
-0.4325  	0.62228  	-0.3631  	-0.8336  	-0.8213  	-0.5996  	0.80263  	0.14430  	0.34452  	0.46505  	0.71419  	0.35342  	-0.1760  	-0.7158  	-1.2432  	0.40504  	0.38075  	0.57365  	0.39623  	0.24655  	-0.1539  	0.38684  	0.07613  	-0.1629  	0.47150  	-0.0451  	-0.1228  	-0.3643  	-0.1694  	-0.2535  	-0.2151  	-0.0873  	0.10480  	-0.1233  	0.31090  	0.30795  	0.37752  	-0.0922  	-0.2999  	0.35069  	0.06171  	-0.1590  	-0.0376  	0.04885  	-0.0456  	-0.0405  	0.01138  	0.07412  	0.06789  	-0.0856  	0.01020  	-0.0399  	-0.0341  	-0.0312  	-0.0190  	-0.0041  	0.01884  	0.00871  	0.00754  	-0.0259  	-0.0277  	0.04609  	0.03456  	0.02784  	0.16652  	0.48128  	-0.1614  	-0.0111  	-0.0458  	0.52660  	
-0.1565  	0.68938  	-0.3290  	-0.5029  	-0.5338  	-0.4671  	0.78924  	0.23551  	0.36692  	0.40187  	0.49275  	0.45257  	-0.0946  	-0.4530  	-0.7941  	0.36166  	0.35517  	0.52787  	0.35952  	0.23132  	-0.0704  	0.43855  	-0.0066  	-0.1097  	0.43340  	-0.0405  	-0.0587  	-0.4097  	-0.2244  	-0.2147  	-0.2093  	-0.0981  	0.14172  	-0.1028  	0.44500  	0.21605  	0.39083  	-0.1156  	-0.3158  	0.38325  	-0.0117  	-0.1348  	-0.0527  	0.04481  	-0.0375  	-0.0422  	0.00925  	0.07966  	0.07881  	-0.0860  	0.01703  	-0.0410  	-0.0343  	-0.0388  	-0.0338  	-0.0007  	0.01415  	0.00286  	-0.0003  	-0.0169  	-0.0227  	0.05884  	0.03074  	0.02131  	0.16319  	0.48674  	-0.1549  	-0.0106  	-0.0440  	0.50474  	
0.15688  	0.83058  	-0.1505  	-0.2474  	-0.5018  	-0.2554  	0.87502  	0.31658  	0.43371  	0.44426  	0.24116  	0.41532  	0.11112  	-0.0828  	-0.5477  	0.31495  	0.34120  	0.50826  	0.36180  	0.16086  	-0.1557  	0.55902  	0.08977  	-0.2388  	0.49142  	-0.0890  	-0.1038  	-0.4699  	-0.1291  	-0.1678  	-0.2088  	-0.1292  	0.16156  	-0.1119  	0.37304  	0.17035  	0.32734  	-0.1233  	-0.2082  	0.39965  	-0.0036  	-0.1501  	-0.0142  	0.07273  	-0.0556  	-0.0407  	-0.0018  	0.14004  	0.09888  	-0.0890  	0.00418  	-0.0467  	-0.0460  	-0.0264  	-0.0170  	0.01783  	0.00088  	0.00066  	-0.0017  	-0.0194  	-0.0221  	0.07323  	0.02773  	0.01402  	0.16140  	0.49895  	-0.1503  	-0.0100  	-0.0437  	0.47982  	
0.13054  	0.83494  	-0.1988  	-0.0196  	-0.3572  	-0.3381  	0.89982  	0.34506  	0.42245  	0.40750  	0.17365  	0.33239  	0.16104  	0.09470  	-0.4582  	0.26322  	0.33266  	0.44590  	0.31070  	0.09692  	-0.2206  	0.62359  	0.00673  	-0.1939  	0.61055  	-0.1121  	0.03480  	-0.5246  	-0.0582  	-0.0621  	-0.2184  	-0.1191  	0.16716  	-0.1012  	0.43221  	0.20274  	0.27865  	-0.1316  	-0.2060  	0.40921  	-0.0376  	-0.1148  	-0.0324  	0.05275  	-0.0544  	-0.0334  	-0.0007  	0.12205  	0.10230  	-0.1046  	0.00521  	-0.0392  	-0.0334  	-0.0275  	-0.0224  	0.02133  	0.00219  	0.00454  	0.00326  	-0.0138  	-0.0138  	0.06684  	0.02082  	0.00640  	0.15295  	0.49909  	-0.1471  	-0.0099  	-0.0419  	0.47315  	
-0.2953  	0.69182  	-0.4710  	-0.1811  	-0.3733  	-0.5869  	0.88169  	0.24046  	0.36722  	0.48645  	0.46664  	0.47884  	0.07240  	-0.1317  	-0.5675  	0.25138  	0.35746  	0.44050  	0.34652  	0.24044  	-0.1469  	0.48247  	0.01299  	-0.1148  	0.51070  	-0.0817  	-0.0535  	-0.4482  	-0.2024  	-0.1682  	-0.2145  	-0.0904  	0.16421  	-0.1155  	0.44915  	0.19581  	0.30217  	-0.1528  	-0.2775  	0.44724  	-0.0663  	-0.0849  	-0.0945  	0.02166  	-0.0504  	-0.0384  	0.00847  	0.10308  	0.07262  	-0.0685  	0.00410  	-0.0391  	-0.0530  	-0.0375  	-0.0266  	0.00617  	0.01801  	-0.0052  	0.00827  	-0.0187  	-0.0152  	0.05921  	0.01307  	0.01473  	0.14159  	0.48949  	-0.1457  	-0.0102  	-0.0393  	0.47965  	
-0.4637  	0.69062  	-0.4521  	-0.6530  	-0.6386  	-0.6537  	0.85387  	0.19463  	0.44327  	0.40259  	0.61788  	0.53857  	-0.0878  	-0.4178  	-0.8877  	0.33897  	0.34650  	0.60633  	0.34503  	0.28061  	-0.0893  	0.44407  	0.06679  	-0.1289  	0.33346  	-0.0519  	-0.1709  	-0.3504  	-0.2144  	-0.2458  	-0.1648  	-0.1159  	0.20309  	-0.0737  	0.38467  	0.16239  	0.35503  	-0.1122  	-0.2717  	0.38552  	0.00319  	-0.1350  	-0.0851  	0.03698  	-0.0390  	-0.0414  	0.01117  	0.07391  	0.05599  	-0.0690  	0.00899  	-0.0471  	-0.0379  	-0.0219  	-0.0293  	0.00575  	0.02214  	0.01080  	0.00215  	-0.0180  	-0.0125  	0.05837  	0.01541  	0.01672  	0.12801  	0.47364  	-0.1448  	-0.0108  	-0.0360  	0.50120  	
-0.2494  	0.69260  	-0.2705  	-0.7694  	-0.7378  	-0.4443  	0.84125  	0.22412  	0.43261  	0.39985  	0.55051  	0.41037  	-0.0822  	-0.4245  	-0.9582  	0.30525  	0.35285  	0.55383  	0.32819  	0.19788  	-0.0836  	0.42661  	0.16113  	-0.1982  	0.40960  	-0.0531  	-0.1356  	-0.3937  	-0.1811  	-0.2374  	-0.1873  	-0.1223  	0.17446  	-0.1086  	0.30958  	0.18753  	0.33414  	-0.1111  	-0.2437  	0.36666  	0.06006  	-0.1551  	-0.0303  	0.04511  	-0.0548  	-0.0334  	0.02249  	0.09889  	0.06770  	-0.0667  	0.00778  	-0.0387  	-0.0371  	-0.0327  	-0.0304  	-0.0004  	0.01103  	0.00321  	0.00666  	-0.0282  	-0.0148  	0.05902  	0.02650  	0.02733  	0.11435  	0.45242  	-0.1445  	-0.0114  	-0.0325  	0.52942  	
-0.0096  	0.78323  	-0.1802  	-0.3787  	-0.5666  	-0.3248  	0.86200  	0.32820  	0.45852  	0.36319  	0.34546  	0.43183  	0.06548  	-0.2288  	-0.6820  	0.35534  	0.33495  	0.52457  	0.32221  	0.24041  	-0.0858  	0.51211  	0.08302  	-0.1672  	0.43356  	-0.0701  	-0.1031  	-0.4202  	-0.1578  	-0.2132  	-0.1675  	-0.1134  	0.18758  	-0.1079  	0.33869  	0.14184  	0.33125  	-0.1269  	-0.2201  	0.41677  	0.01894  	-0.1441  	-0.0270  	0.06055  	-0.0517  	-0.0398  	0.00865  	0.12053  	0.08660  	-0.0859  	0.01240  	-0.0434  	-0.0400  	-0.0285  	-0.0256  	0.01081  	0.01039  	-0.0004  	0.00380  	-0.0265  	-0.0149  	0.07691  	0.02750  	0.02689  	0.10016  	0.42909  	-0.1441  	-0.0121  	-0.0288  	0.57039  	
0.29543  	0.80507  	-0.0427  	-0.2599  	-0.5638  	-0.1893  	0.90463  	0.34448  	0.47116  	0.41504  	0.22130  	0.28768  	0.13295  	-0.0534  	-0.5294  	0.26688  	0.39209  	0.49666  	0.35148  	0.14553  	-0.0810  	0.54077  	0.15435  	-0.1837  	0.54918  	-0.0886  	-0.0432  	-0.5149  	-0.0768  	-0.1577  	-0.2159  	-0.1127  	0.13848  	-0.1000  	0.33392  	0.16317  	0.32507  	-0.1193  	-0.1826  	0.39477  	-0.0021  	-0.1438  	-0.0092  	0.07195  	-0.0501  	-0.0352  	-0.0060  	0.13981  	0.10346  	-0.0907  	0.00776  	-0.0442  	-0.0345  	-0.0302  	-0.0188  	0.01832  	-0.0004  	0.00411  	0.00291  	-0.0201  	-0.0218  	0.06113  	0.01943  	0.01019  	0.08740  	0.40483  	-0.1446  	-0.0132  	-0.0257  	0.61577  	
0.24067  	0.84897  	-0.0545  	-0.3377  	-0.5146  	-0.3253  	0.93720  	0.28204  	0.44254  	0.50072  	0.08723  	0.12388  	0.21620  	0.04933  	-0.4326  	0.13756  	0.34462  	0.41930  	0.32268  	0.02639  	-0.1959  	0.66000  	0.14589  	-0.2191  	0.64794  	-0.1042  	0.06707  	-0.5488  	-0.0117  	-0.0798  	-0.1857  	-0.1146  	0.12648  	-0.0832  	0.30625  	0.19871  	0.27650  	-0.1322  	-0.1848  	0.39782  	0.00387  	-0.1184  	0.00665  	0.05706  	-0.0662  	-0.0381  	-0.0112  	0.14928  	0.11077  	-0.0899  	0.00734  	-0.0398  	-0.0365  	-0.0251  	-0.0136  	0.01001  	-0.0029  	0.00199  	-0.0007  	-0.0117  	-0.0157  	0.06503  	0.03231  	0.01947  	0.07687  	0.38218  	-0.1442  	-0.0142  	-0.0230  	0.64475  	
-0.0532  	0.83951  	-0.2552  	-0.0906  	-0.3683  	-0.4887  	0.87534  	0.31885  	0.37704  	0.44467  	0.17841  	0.25537  	0.16342  	-0.0096  	-0.3762  	0.09911  	0.44956  	0.27437  	0.35472  	-0.1410  	-0.1353  	0.36508  	-0.2674  	-0.0494  	0.59362  	-0.0048  	0.09820  	-0.5819  	0.02196  	-0.1017  	-0.1140  	-0.1796  	0.01413  	-0.2727  	0.39574  	0.15786  	0.18698  	-0.1729  	-0.3548  	0.33038  	0.00752  	0.05665  	-0.1722  	0.11864  	-0.1212  	-0.0247  	-0.0224  	0.12022  	0.08037  	-0.1099  	0.02339  	-0.0408  	-0.0419  	-0.0131  	-0.0237  	0.00644  	0.00628  	-0.0017  	0.01605  	-0.0137  	-0.0135  	0.05295  	-0.0090  	0.01501  	0.07015  	0.36234  	-0.1441  	-0.0152  	-0.0212  	0.67816  	
-0.1974  	0.71797  	-0.3672  	-0.0673  	-0.3292  	-0.5839  	0.80970  	0.33883  	0.36308  	0.40698  	0.36049  	0.54679  	0.14425  	-0.2781  	-0.4456  	0.18602  	0.48902  	0.16860  	0.44208  	-0.1834  	-0.0528  	0.12616  	-0.4320  	-0.1036  	0.36552  	0.11343  	-0.1023  	-0.4927  	-0.0096  	-0.2065  	-0.0387  	-0.1901  	-0.0172  	-0.3813  	0.31034  	0.14891  	0.09654  	-0.1361  	-0.4466  	0.27205  	0.09630  	0.12152  	-0.3021  	0.18697  	-0.1508  	-0.0004  	-0.0292  	0.12532  	0.05487  	-0.1094  	0.02386  	-0.0290  	-0.0352  	0.00770  	-0.0080  	-0.0096  	0.00459  	-0.0185  	0.02772  	0.00483  	-0.0119  	0.05277  	-0.0154  	0.01887  	0.06526  	0.34738  	-0.1435  	-0.0160  	-0.0196  	0.70413  	
-0.2513  	0.74873  	-0.2992  	-0.4257  	-0.4840  	-0.5241  	0.80699  	0.32419  	0.33856  	0.32746  	0.46886  	0.55768  	0.04820  	-0.4835  	-0.7011  	0.20985  	0.54152  	0.27170  	0.50158  	-0.2730  	-0.0505  	0.00251  	-0.4514  	-0.1558  	0.36121  	0.15915  	-0.1713  	-0.4418  	0.11449  	-0.2269  	0.01068  	-0.2304  	-0.0430  	-0.4403  	0.16662  	0.15658  	0.08979  	-0.1321  	-0.4541  	0.21587  	0.13710  	0.13714  	-0.2757  	0.20346  	-0.1537  	0.00660  	-0.0372  	0.13451  	0.04344  	-0.1170  	0.01498  	-0.0347  	-0.0392  	-0.0012  	-0.0101  	-0.0057  	0.01329  	-0.0167  	0.01134  	-0.0027  	-0.0124  	0.04012  	-0.0158  	0.02024  	0.06253  	0.33836  	-0.1434  	-0.0166  	-0.0193  	0.71531  	
-0.1919  	0.71178  	-0.2235  	-0.5278  	-0.6471  	-0.4872  	0.77927  	0.28009  	0.36237  	0.34217  	0.48926  	0.42705  	0.01502  	-0.6071  	-0.8240  	0.24442  	0.54081  	0.29023  	0.48660  	-0.2144  	-0.0451  	0.04019  	-0.3722  	-0.1881  	0.36743  	0.13503  	-0.1596  	-0.4949  	0.02437  	-0.2473  	-0.0237  	-0.1887  	-0.0155  	-0.3885  	0.17941  	0.19914  	0.14780  	-0.1018  	-0.4640  	0.21639  	0.17839  	0.08416  	-0.2282  	0.19968  	-0.1516  	-0.0099  	-0.0275  	0.12781  	0.05605  	-0.1197  	0.02795  	-0.0318  	-0.0350  	-0.0024  	-0.0079  	-0.0009  	0.01394  	-0.0090  	0.01115  	-0.0104  	-0.0186  	0.04139  	0.00455  	0.02585  	0.06199  	0.33725  	-0.1437  	-0.0169  	-0.0206  	0.72922  	
-0.1463  	0.74152  	-0.1914  	-0.5809  	-0.6098  	-0.4994  	0.79549  	0.21979  	0.36341  	0.49226  	0.62225  	0.49088  	-0.0443  	-0.6385  	-1.1064  	0.44772  	0.42828  	0.45812  	0.44550  	0.04381  	-0.1308  	0.20493  	-0.2412  	-0.2157  	0.41507  	0.02189  	-0.1883  	-0.3766  	-0.0140  	-0.2364  	-0.0968  	-0.1624  	0.04661  	-0.2736  	0.23828  	0.27410  	0.21687  	-0.1165  	-0.3460  	0.29745  	0.11512  	-0.0145  	-0.1342  	0.12866  	-0.0924  	-0.0150  	-0.0178  	0.12066  	0.06675  	-0.1004  	0.02961  	-0.0365  	-0.0264  	-0.0185  	-0.0132  	0.00091  	0.01936  	-0.0050  	0.01166  	-0.0126  	-0.0186  	0.04510  	0.01716  	0.02704  	0.06605  	0.34515  	-0.1448  	-0.0172  	-0.0228  	0.71027  	
-0.2585  	0.65906  	-0.2826  	-0.7041  	-0.7205  	-0.4984  	0.84258  	0.14294  	0.37520  	0.50038  	0.65749  	0.38178  	-0.1253  	-0.6332  	-1.1983  	0.47225  	0.31836  	0.61656  	0.37203  	0.26851  	-0.1731  	0.44516  	0.03068  	-0.2106  	0.52819  	-0.0804  	-0.1404  	-0.2779  	-0.1116  	-0.2182  	-0.2204  	-0.0931  	0.11420  	-0.1090  	0.31674  	0.33929  	0.33824  	-0.1026  	-0.2500  	0.36100  	0.04197  	-0.1448  	-0.0254  	0.05642  	-0.0440  	-0.0428  	0.00529  	0.09534  	0.07804  	-0.0896  	0.02640  	-0.0406  	-0.0283  	-0.0295  	-0.0153  	0.00419  	0.02232  	0.01100  	0.00851  	-0.0216  	-0.0237  	0.04184  	0.03912  	0.02945  	0.06590  	0.34355  	-0.1464  	-0.0177  	-0.0237  	0.70822  	
-0.3408  	0.64330  	-0.3344  	-0.7648  	-0.7607  	-0.5322  	0.80106  	0.10363  	0.33158  	0.43272  	0.65844  	0.32249  	-0.1835  	-0.6667  	-1.1648  	0.38857  	0.38109  	0.56043  	0.37366  	0.19660  	-0.1109  	0.44485  	0.11264  	-0.1686  	0.51158  	-0.0833  	-0.0827  	-0.4022  	-0.1743  	-0.2078  	-0.2242  	-0.0708  	0.09547  	-0.1236  	0.33333  	0.33240  	0.40554  	-0.0848  	-0.2906  	0.33988  	0.03828  	-0.1571  	-0.0324  	0.04917  	-0.0406  	-0.0375  	0.00961  	0.07184  	0.06910  	-0.0825  	0.02113  	-0.0377  	-0.0307  	-0.0260  	-0.0153  	0.00324  	0.02056  	0.01609  	0.00751  	-0.0240  	-0.0226  	0.04256  	0.04188  	0.02616  	0.06736  	0.34209  	-0.1485  	-0.0185  	-0.0243  	0.71029  	
-0.2857  	0.66760  	-0.3051  	-0.7947  	-0.7936  	-0.5487  	0.83079  	0.14425  	0.36111  	0.47842  	0.76117  	0.35276  	-0.1679  	-0.6041  	-1.1715  	0.43638  	0.33000  	0.56399  	0.36912  	0.22228  	-0.0918  	0.44088  	0.11094  	-0.1818  	0.43874  	-0.0683  	-0.1416  	-0.3789  	-0.2118  	-0.2548  	-0.2020  	-0.0802  	0.11928  	-0.1099  	0.35216  	0.30419  	0.42437  	-0.0926  	-0.3022  	0.33456  	0.03115  	-0.1497  	-0.0367  	0.03986  	-0.0368  	-0.0473  	0.01469  	0.07819  	0.07237  	-0.0938  	0.01298  	-0.0424  	-0.0310  	-0.0283  	-0.0159  	-0.0011  	0.01926  	0.01133  	0.00758  	-0.0248  	-0.0237  	0.05357  	0.04353  	0.02874  	0.06871  	0.34138  	-0.1503  	-0.0192  	-0.0255  	0.72316  	
-0.2889  	0.64758  	-0.2555  	-0.7835  	-0.7832  	-0.5588  	0.82542  	0.15141  	0.38794  	0.56759  	0.76732  	0.42984  	-0.1524  	-0.6342  	-1.3065  	0.50046  	0.31234  	0.59900  	0.36554  	0.29570  	-0.1927  	0.40569  	0.05199  	-0.2215  	0.44236  	-0.0704  	-0.2080  	-0.3101  	-0.1510  	-0.2612  	-0.2218  	-0.0890  	0.13820  	-0.1095  	0.32216  	0.32014  	0.35310  	-0.0925  	-0.2631  	0.36871  	0.07107  	-0.1449  	-0.0180  	0.03459  	-0.0508  	-0.0408  	0.01270  	0.09617  	0.08170  	-0.0859  	0.02055  	-0.0432  	-0.0365  	-0.0293  	-0.0138  	-0.0025  	0.01706  	0.00853  	0.00443  	-0.0231  	-0.0244  	0.05222  	0.03974  	0.02715  	0.07061  	0.33982  	-0.1517  	-0.0198  	-0.0268  	0.73348  	
-0.2829  	0.65511  	-0.2885  	-0.7620  	-0.7485  	-0.5397  	0.82815  	0.14793  	0.36864  	0.51381  	0.72289  	0.40303  	-0.1519  	-0.6527  	-1.2232  	0.47648  	0.32474  	0.57888  	0.36689  	0.28751  	-0.1670  	0.40126  	0.04063  	-0.2228  	0.46091  	-0.0723  	-0.1753  	-0.2849  	-0.1231  	-0.2438  	-0.2156  	-0.0913  	0.12541  	-0.1078  	0.31645  	0.31261  	0.34659  	-0.1110  	-0.2589  	0.36709  	0.04589  	-0.1399  	-0.0223  	0.04264  	-0.0449  	-0.0422  	0.00938  	0.08806  	0.08041  	-0.0845  	0.02004  	-0.0468  	-0.0319  	-0.0289  	-0.0126  	0.00372  	0.02037  	0.00800  	0.00306  	-0.0194  	-0.0235  	0.04736  	0.04233  	0.03319  	0.07254  	0.33929  	-0.1529  	-0.0202  	-0.0282  	0.74642  	
-0.3344  	0.64319  	-0.3532  	-0.6901  	-0.6967  	-0.5363  	0.78233  	0.15609  	0.34419  	0.44276  	0.73284  	0.44550  	-0.1499  	-0.5941  	-1.0639  	0.46067  	0.34732  	0.54785  	0.39249  	0.27511  	-0.1219  	0.40128  	0.02755  	-0.0679  	0.46162  	-0.0593  	-0.0869  	-0.4237  	-0.2333  	-0.2469  	-0.2169  	-0.0778  	0.11697  	-0.1128  	0.41048  	0.31318  	0.38922  	-0.0739  	-0.3201  	0.36130  	-0.0152  	-0.1379  	-0.0669  	0.02369  	-0.0500  	-0.0342  	0.01069  	0.09058  	0.07034  	-0.0698  	0.02064  	-0.0444  	-0.0324  	-0.0311  	-0.0188  	-0.0023  	0.01806  	0.00939  	0.00197  	-0.0254  	-0.0234  	0.04482  	0.03893  	0.02758  	0.07395  	0.33851  	-0.1533  	-0.0207  	-0.0290  	0.74956  	
0.00102  	0.78519  	-0.2581  	-0.3843  	-0.4926  	-0.4078  	0.84692  	0.24071  	0.36731  	0.37782  	0.42570  	0.47228  	0.06670  	-0.1795  	-0.5318  	0.33325  	0.33930  	0.44358  	0.34384  	0.15437  	0.01174  	0.48731  	0.07118  	-0.0455  	0.38044  	-0.0643  	0.00594  	-0.5002  	-0.2953  	-0.2566  	-0.1980  	-0.0807  	0.15989  	-0.1288  	0.49195  	0.17663  	0.38888  	-0.1286  	-0.3093  	0.41041  	-0.0427  	-0.1263  	-0.0671  	0.02968  	-0.0334  	-0.0269  	-0.0029  	0.08385  	0.07747  	-0.0649  	0.01056  	-0.0502  	-0.0485  	-0.0294  	-0.0303  	0.00094  	0.00236  	-0.0004  	0.00175  	-0.0282  	-0.0256  	0.06930  	0.01511  	0.02128  	0.07434  	0.33858  	-0.1530  	-0.0211  	-0.0299  	0.75319  	
0.27127  	0.86689  	-0.0496  	-0.2568  	-0.4907  	-0.3178  	0.95583  	0.32559  	0.46508  	0.45530  	0.08363  	0.26675  	0.18615  	0.05882  	-0.4819  	0.15759  	0.33677  	0.42745  	0.31188  	-0.0346  	-0.2047  	0.61974  	0.22584  	-0.2570  	0.54985  	-0.0930  	-0.0224  	-0.5333  	-0.0002  	-0.0923  	-0.1811  	-0.1212  	0.16183  	-0.1054  	0.32746  	0.17288  	0.30829  	-0.1596  	-0.1734  	0.37363  	-0.0023  	-0.1269  	0.00751  	0.06781  	-0.0530  	-0.0420  	-0.0163  	0.14857  	0.09639  	-0.0861  	0.01766  	-0.0403  	-0.0288  	-0.0315  	-0.0223  	0.01944  	0.00633  	-0.0104  	-0.0022  	-0.0169  	-0.0135  	0.07873  	0.02501  	0.02573  	0.07405  	0.33814  	-0.1523  	-0.0215  	-0.0309  	0.76092  	
0.01144  	0.90167  	-0.1487  	-0.3880  	-0.5586  	-0.3956  	0.92296  	0.30327  	0.43090  	0.49569  	0.09819  	0.14278  	0.15105  	0.07038  	-0.5055  	0.12262  	0.37542  	0.38184  	0.29046  	-0.0055  	-0.1657  	0.63548  	0.10880  	-0.0620  	0.64451  	-0.1024  	0.13962  	-0.6106  	-0.0634  	-0.0865  	-0.1936  	-0.1061  	0.11898  	-0.1341  	0.42239  	0.17096  	0.36942  	-0.1428  	-0.1887  	0.40668  	-0.0377  	-0.1152  	-0.0399  	0.04645  	-0.0775  	-0.0259  	-0.0163  	0.12231  	0.09706  	-0.0864  	0.02359  	-0.0390  	-0.0468  	-0.0371  	-0.0245  	0.01991  	0.00303  	-0.0009  	0.00436  	-0.0100  	-0.0198  	0.08685  	0.02144  	0.01844  	0.07194  	0.33825  	-0.1516  	-0.0217  	-0.0306  	0.75201  	
-0.2531  	0.72094  	-0.3945  	-0.6075  	-0.6163  	-0.6267  	0.91097  	0.20907  	0.41103  	0.47628  	0.49367  	0.32560  	-0.0227  	-0.2600  	-0.7262  	0.22255  	0.34247  	0.50320  	0.30662  	0.20521  	-0.0772  	0.46811  	0.07583  	-0.1038  	0.42991  	-0.0532  	-0.0659  	-0.5002  	-0.1647  	-0.2252  	-0.2188  	-0.0902  	0.15608  	-0.1000  	0.41763  	0.17046  	0.33874  	-0.1297  	-0.2707  	0.44943  	-0.0351  	-0.1069  	-0.0292  	0.05139  	-0.0556  	-0.0453  	0.02011  	0.09842  	0.08524  	-0.0865  	0.01316  	-0.0514  	-0.0582  	-0.0282  	-0.0181  	0.00908  	0.01056  	-0.0065  	0.01274  	-0.0206  	-0.0225  	0.05812  	0.01438  	0.02948  	0.06976  	0.33726  	-0.1510  	-0.0219  	-0.0296  	0.73925  	
-0.3704  	0.68241  	-0.3086  	-0.8315  	-0.7981  	-0.5054  	0.82431  	0.20634  	0.41294  	0.42373  	0.67393  	0.36521  	-0.1182  	-0.5538  	-1.0384  	0.34087  	0.38106  	0.53798  	0.37191  	0.22270  	-0.0297  	0.44631  	0.16489  	-0.1730  	0.38669  	-0.0459  	-0.1354  	-0.4647  	-0.2185  	-0.2629  	-0.1912  	-0.1147  	0.15329  	-0.1096  	0.33205  	0.19740  	0.42253  	-0.0774  	-0.2772  	0.37506  	0.04598  	-0.1722  	-0.0291  	0.06718  	-0.0337  	-0.0425  	0.01883  	0.08111  	0.06141  	-0.0800  	-0.0068  	-0.0455  	-0.0348  	-0.0231  	-0.0192  	-0.0036  	0.00363  	0.00087  	0.00608  	-0.0174  	-0.0127  	0.05830  	0.02601  	0.02342  	0.06659  	0.33633  	-0.1510  	-0.0222  	-0.0291  	0.73775  	
