-0.4722  	0.82160  	-0.1532  	-0.9064  	-0.8660  	-0.6810  	1.13737  	-0.0555  	0.33518  	0.33978  	0.75593  	0.32199  	-0.0843  	-0.8365  	-1.3683  	0.58665  	0.05308  	0.69441  	0.17518  	0.29947  	0.01718  	-0.0626  	-0.1897  	-0.1947  	-0.1104  	-0.1104  	-0.1713  	-0.2895  	-0.0926  	-0.2033  	-0.1220  	-0.0997  	0.35976  	-0.1340  	0.20377  	0.31042  	0.32978  	-0.0979  	-0.1895  	0.52721  	0.15186  	-0.1125  	-0.0843  	0.06872  	-0.0044  	-0.0346  	0.00503  	0.08226  	0.05445  	-0.1167  	-0.0153  	-0.0483  	-0.0232  	0.00693  	-0.0214  	-0.0392  	-0.0051  	-0.0206  	0.01049  	-0.0269  	-0.0334  	0.00371  	-0.0130  	0.04661  	-0.0107  	0.29653  	-0.1593  	-0.0186  	-0.0185  	0.70156  	
-0.2969  	0.88387  	-0.1065  	-0.6560  	-0.7493  	-0.5310  	1.12322  	-0.1050  	0.35343  	0.27771  	0.58351  	0.39155  	-0.0226  	-0.8709  	-1.2130  	0.65825  	0.08535  	0.72397  	0.17927  	0.33972  	-0.0868  	-0.0945  	-0.2397  	-0.2641  	-0.0728  	-0.0935  	-0.2497  	-0.1664  	-0.0403  	-0.2223  	-0.1394  	-0.0818  	0.38877  	-0.1112  	0.18879  	0.31449  	0.24119  	-0.0948  	-0.1443  	0.57568  	0.16747  	-0.1175  	-0.0677  	0.06672  	-0.0153  	-0.0397  	0.00760  	0.08434  	0.06409  	-0.1112  	-0.0062  	-0.0479  	-0.0271  	0.00148  	-0.0160  	-0.0325  	-0.0095  	-0.0165  	0.01385  	-0.0390  	-0.0282  	0.00282  	-0.0117  	0.04455  	-0.0105  	0.29399  	-0.1607  	-0.0192  	-0.0183  	0.69028  	
-0.2510  	0.86524  	-0.0397  	-0.7335  	-0.7596  	-0.5477  	1.13732  	-0.1193  	0.36454  	0.35178  	0.74475  	0.35576  	-0.0736  	-0.8584  	-1.3843  	0.76701  	0.04539  	0.72460  	0.16498  	0.33840  	-0.0692  	-0.1236  	-0.2867  	-0.2458  	-0.1198  	-0.1082  	-0.2625  	-0.2329  	-0.0811  	-0.2298  	-0.1674  	-0.0585  	0.40749  	-0.1246  	0.24708  	0.35017  	0.31412  	-0.0889  	-0.1799  	0.58410  	0.18118  	-0.0858  	-0.0561  	0.06705  	-0.0122  	-0.0282  	0.00476  	0.08301  	0.06173  	-0.1150  	-0.0063  	-0.0475  	-0.0219  	0.01352  	-0.0106  	-0.0328  	-0.0139  	-0.0138  	0.00614  	-0.0291  	-0.0371  	0.00283  	-0.0099  	0.04909  	-0.0102  	0.29300  	-0.1619  	-0.0195  	-0.0183  	0.68307  	
-0.4786  	0.80357  	-0.1169  	-0.8844  	-0.8821  	-0.6911  	1.14186  	-0.1524  	0.33560  	0.37651  	0.80229  	0.26343  	-0.1132  	-0.9904  	-1.4675  	0.66091  	0.05009  	0.74949  	0.17795  	0.33643  	-0.0686  	-0.1334  	-0.2584  	-0.2273  	-0.0616  	-0.1061  	-0.2176  	-0.2129  	-0.0982  	-0.2389  	-0.1545  	-0.0808  	0.36587  	-0.1419  	0.21859  	0.37371  	0.33929  	-0.0987  	-0.2133  	0.56076  	0.14820  	-0.0814  	-0.0734  	0.06520  	-2.3081  	-0.0370  	0.00955  	0.06599  	0.05847  	-0.1168  	-0.0042  	-0.0470  	-0.0197  	0.01068  	-0.0157  	-0.0413  	-0.0072  	-0.0074  	0.01379  	-0.0274  	-0.0386  	0.00816  	-0.0021  	0.05091  	-0.0107  	0.29195  	-0.1627  	-0.0198  	-0.0187  	0.68507  	
-0.6049  	0.80607  	-0.1450  	-1.0911  	-0.9974  	-0.7317  	1.13829  	-0.1853  	0.30804  	0.37380  	0.85414  	0.15061  	-0.2022  	-1.0297  	-1.4423  	0.60034  	0.07067  	0.69814  	0.19651  	0.24788  	0.00922  	-0.1056  	-0.1751  	-0.2262  	-0.0820  	-0.1003  	-0.1743  	-0.3431  	-0.1580  	-0.2511  	-0.1296  	-0.0795  	0.33991  	-0.1373  	0.19949  	0.34934  	0.39119  	-0.0672  	-0.2442  	0.50765  	0.18093  	-0.0802  	-0.0846  	0.07790  	-0.0024  	-0.0390  	0.00617  	0.05195  	0.04531  	-0.1031  	-0.0138  	-0.0429  	-0.0222  	0.01827  	-0.0129  	-0.0398  	-0.0058  	-0.0087  	0.01409  	-0.0302  	-0.0332  	0.01119  	-0.0039  	0.04962  	-0.0131  	0.29220  	-0.1634  	-0.0198  	-0.0183  	0.67716  	
-0.4739  	0.81201  	-0.1429  	-0.9438  	-0.9040  	-0.6481  	1.12149  	-0.1301  	0.32027  	0.24759  	0.76074  	0.22561  	-0.1706  	-1.0101  	-1.2862  	0.65212  	0.07563  	0.67878  	0.18939  	0.22983  	0.00855  	-0.0742  	-0.1094  	-0.1898  	-0.1087  	-0.0852  	-0.1521  	-0.3098  	-0.1797  	-0.2433  	-0.1369  	-0.0630  	0.34604  	-0.1477  	0.21338  	0.31783  	0.39741  	-0.0554  	-0.2366  	0.52732  	0.17023  	-0.0772  	-0.0939  	0.07607  	-0.0147  	-0.0408  	0.01100  	0.05614  	0.04967  	-0.1104  	-0.0178  	-0.0445  	-0.0228  	0.01540  	-0.0119  	-0.0441  	-0.0092  	-0.0113  	0.01065  	-0.0267  	-0.0363  	0.01514  	-0.0044  	0.05088  	-0.0156  	0.29123  	-0.1637  	-0.0198  	-0.0176  	0.66213  	
-0.3566  	0.87882  	-0.0096  	-0.9373  	-0.8966  	-0.6357  	1.12751  	-0.1053  	0.35366  	0.34626  	0.71507  	0.26055  	-0.1088  	-0.8971  	-1.4260  	0.71901  	0.03585  	0.71285  	0.18048  	0.26945  	-0.0139  	-0.0871  	-0.1585  	-0.2407  	-0.1629  	-0.0913  	-0.2298  	-0.2927  	-0.1542  	-0.2602  	-0.1367  	-0.0780  	0.39900  	-0.1470  	0.20157  	0.29417  	0.37877  	-0.0892  	-0.1965  	0.55183  	0.15669  	-0.0842  	-0.0717  	0.08443  	-0.0100  	-0.0370  	0.00539  	0.07651  	0.06325  	-0.1172  	-0.0159  	-0.0495  	-0.0239  	0.01206  	-0.0163  	-0.0410  	-0.0197  	-0.0144  	0.00307  	-0.0353  	-0.0360  	0.01321  	0.00168  	0.05344  	-0.0192  	0.29106  	-0.1638  	-0.0201  	-0.0173  	0.66267  	
-0.4413  	0.87398  	-0.0807  	-0.9398  	-0.8609  	-0.7049  	1.12619  	-0.1195  	0.36299  	0.37389  	0.79038  	0.27376  	-0.1343  	-0.8991  	-1.4428  	0.67792  	0.04103  	0.71666  	0.18173  	0.35351  	0.00229  	-0.0995  	-0.2099  	-0.2365  	-0.1342  	-0.1076  	-0.2572  	-0.2334  	-0.0938  	-0.2489  	-0.1478  	-0.0885  	0.36980  	-0.1317  	0.18369  	0.33008  	0.35673  	-0.0801  	-0.1904  	0.56910  	0.17181  	-0.1041  	-0.0786  	0.07522  	-0.0190  	-0.0416  	0.00043  	0.07840  	0.05811  	-0.1128  	-0.0062  	-0.0493  	-0.0312  	0.00785  	-0.0127  	-0.0395  	-0.0125  	-0.0112  	0.00320  	-0.0363  	-0.0350  	0.01338  	-0.0027  	0.04925  	-0.0224  	0.28974  	-0.1631  	-0.0203  	-0.0170  	0.66074  	
-0.6372  	0.78225  	-0.2613  	-0.9105  	-0.8088  	-0.7853  	1.14908  	-0.1269  	0.32697  	0.38823  	0.81537  	0.32438  	-0.1138  	-0.9200  	-1.3389  	0.57340  	0.03217  	0.71156  	0.16099  	0.31419  	0.00430  	-0.1174  	-0.2469  	-0.2100  	-0.1264  	-0.1047  	-0.1651  	-0.2511  	-0.0943  	-0.2112  	-0.1502  	-0.0922  	0.35874  	-0.1256  	0.23399  	0.32475  	0.30112  	-0.1119  	-0.1851  	0.56940  	0.08874  	-0.0655  	-0.1003  	0.05677  	0.01089  	-0.0340  	0.00071  	0.05553  	0.05657  	-0.0994  	-0.0078  	-0.0486  	-0.0246  	0.01651  	-0.0123  	-0.0410  	-0.0125  	-0.0140  	0.01194  	-0.0262  	-0.0352  	0.01340  	-0.0062  	0.04969  	-0.0252  	0.28969  	-0.1621  	-0.0203  	-0.0164  	0.65598  	
-0.5178  	0.84471  	-0.1926  	-0.8722  	-0.8237  	-0.7456  	1.11861  	-0.1158  	0.32513  	0.26392  	0.81825  	0.32497  	-0.0984  	-0.8213  	-1.2038  	0.56622  	0.05296  	0.68678  	0.17410  	0.29130  	0.03084  	-0.0904  	-0.1906  	-0.2063  	-0.1157  	-0.1170  	-0.1669  	-0.2908  	-0.1324  	-0.2038  	-0.1313  	-0.0991  	0.37003  	-0.1303  	0.27784  	0.31067  	0.36420  	-0.0964  	-0.2222  	0.53101  	0.11972  	-0.0780  	-0.0954  	0.05788  	-0.0042  	-0.0395  	0.00636  	0.06548  	0.05048  	-0.1132  	-0.0084  	-0.0474  	-0.0267  	0.01273  	-0.0185  	-0.0322  	-0.0094  	-0.0098  	0.00890  	-0.0296  	-0.0309  	0.01328  	-0.0076  	0.04409  	-0.0258  	0.28849  	-0.1611  	-0.0207  	-0.0161  	0.65703  	
-0.2991  	0.84337  	-0.0280  	-0.7801  	-0.7968  	-0.5288  	1.14792  	-0.0930  	0.35331  	0.26803  	0.69182  	0.29894  	-0.1116  	-0.9206  	-1.2955  	0.70071  	0.05195  	0.71159  	0.17518  	0.31079  	-0.0376  	-0.1137  	-0.2144  	-0.2120  	-0.1076  	-0.1157  	-0.2037  	-0.2228  	-0.0796  	-0.2296  	-0.1735  	-0.0723  	0.37541  	-0.1309  	0.22715  	0.34620  	0.35320  	-0.0793  	-0.1975  	0.57104  	0.14983  	-0.0870  	-0.0818  	0.06847  	-0.0073  	-0.0403  	0.00398  	0.07964  	0.05971  	-0.1136  	-0.0148  	-0.0461  	-0.0256  	0.01208  	-0.0112  	-0.0417  	-0.0013  	-0.0113  	0.00785  	-0.0344  	-0.0371  	0.00566  	0.00012  	0.05179  	-0.0244  	0.28804  	-0.1603  	-0.0209  	-0.0171  	0.66986  	
-0.1695  	0.85959  	-0.0010  	-0.6320  	-0.6980  	-0.4989  	1.17657  	-0.1015  	0.34306  	0.36166  	0.74388  	0.33925  	-0.1021  	-0.9145  	-1.2882  	0.84641  	-0.0077  	0.70115  	0.15127  	0.37958  	-0.0277  	-0.1163  	-0.3586  	-0.1884  	-0.0458  	-0.1346  	-0.1496  	-0.2064  	-0.1074  	-0.2218  	-0.1983  	-0.0476  	0.35904  	-0.1346  	0.31728  	0.40093  	0.35469  	-0.0863  	-0.2233  	0.58551  	0.09511  	-0.0708  	-0.0962  	0.06434  	-0.0010  	-0.0405  	0.00385  	0.07781  	0.06925  	-0.1139  	0.00544  	-0.0508  	-0.0183  	0.00471  	-0.0096  	-0.0354  	0.00184  	-0.0109  	0.00757  	-0.0264  	-0.0447  	-0.0018  	-0.0035  	0.05014  	-0.0214  	0.28799  	-0.1596  	-0.0214  	-0.0181  	0.68127  	
-0.0521  	0.88151  	0.06618  	-0.5033  	-0.6635  	-0.3616  	1.17085  	-0.0811  	0.34046  	0.30154  	0.67349  	0.31657  	-0.0633  	-0.8296  	-1.1855  	0.84455  	0.00260  	0.67179  	0.18439  	0.33347  	0.08999  	-0.0717  	-0.3322  	-0.1151  	-0.0391  	-0.1600  	-0.0549  	-0.3381  	-0.2090  	-0.2101  	-0.2122  	-0.0171  	0.37489  	-0.1468  	0.38589  	0.37407  	0.42240  	-0.0598  	-0.2551  	0.58871  	0.07294  	-0.0531  	-0.0946  	0.07207  	-0.0047  	-0.0410  	4.62308  	0.07657  	0.06885  	-0.1223  	-0.0012  	-0.0493  	-0.0173  	0.00997  	-0.0105  	-0.0315  	-0.0002  	-0.0144  	0.01044  	-0.0210  	-0.0439  	0.00180  	-0.0049  	0.04567  	-0.0180  	0.29053  	-0.1595  	-0.0214  	-0.0186  	0.67141  	
0.03344  	0.88668  	0.12018  	-0.4391  	-0.6403  	-0.3865  	1.21162  	-0.0083  	0.36767  	0.26410  	0.72359  	0.39391  	-0.0604  	-0.8454  	-1.1992  	0.93927  	-0.0306  	0.66773  	0.18981  	0.36399  	0.07953  	-0.0667  	-0.3712  	-0.1404  	0.01304  	-0.1717  	-0.0163  	-0.2919  	-0.1899  	-0.2183  	-0.2112  	-0.0355  	0.36924  	-0.1493  	0.37476  	0.35375  	0.41820  	-0.0563  	-0.2231  	0.55940  	0.07546  	-0.0566  	-0.0941  	0.07571  	0.00018  	-0.0434  	-0.0014  	0.08411  	0.07726  	-0.1292  	0.00234  	-0.0479  	-0.0125  	0.01293  	-0.0102  	-0.0338  	-0.0054  	-0.0129  	0.01021  	-0.0218  	-0.0425  	0.00703  	-0.0035  	0.04582  	-0.0142  	0.29252  	-0.1595  	-0.0213  	-0.0185  	0.65159  	
0.20118  	0.98726  	0.18240  	-0.5166  	-0.6645  	-0.3799  	1.26588  	0.06651  	0.47629  	0.26772  	0.74602  	0.45105  	-0.0034  	-0.6697  	-1.2104  	1.00955  	0.00127  	0.64215  	0.18333  	0.34035  	0.15564  	-0.0491  	-0.4024  	-0.1396  	0.10491  	-0.2145  	-0.0242  	-0.3571  	-0.1939  	-0.1463  	-0.2510  	-0.0263  	0.36990  	-0.1285  	0.38720  	0.34560  	0.43544  	-0.0238  	-0.2009  	0.56792  	0.08863  	-0.0745  	-0.0454  	0.06758  	-0.0209  	-0.0530  	-0.0137  	0.10450  	0.09155  	-0.1366  	-0.0044  	-0.0505  	-0.0188  	0.01669  	-0.0075  	-0.0137  	-0.0069  	-0.0150  	0.00293  	-0.0219  	-0.0427  	0.00351  	0.00186  	0.04528  	-0.0113  	0.29587  	-0.1599  	-0.0210  	-0.0190  	0.65130  	
-0.1443  	0.87677  	-0.0457  	-0.3587  	-0.6131  	-0.5225  	1.23280  	0.00364  	0.37153  	0.25501  	0.66765  	0.43701  	0.01313  	-0.5336  	-1.0341  	0.77871  	0.05014  	0.69529  	0.18741  	0.35505  	0.05178  	-0.0861  	-0.3478  	-0.0761  	0.00393  	-0.1590  	-0.0458  	-0.3495  	-0.1942  	-0.1695  	-0.2047  	-0.0622  	0.39124  	-0.1480  	0.39470  	0.29747  	0.40828  	-0.0834  	-0.2102  	0.57863  	0.05155  	-0.0498  	-0.1291  	0.04421  	-0.0134  	-0.0299  	-0.0052  	0.07893  	0.06685  	-0.1227  	-0.0056  	-0.0468  	-0.0291  	0.00956  	-0.0254  	-0.0173  	-0.0066  	-0.0226  	0.02655  	-0.0184  	-0.0400  	0.02042  	-0.0323  	0.03779  	-0.0121  	0.29773  	-0.1600  	-0.0209  	-0.0196  	0.66782  	
-0.5070  	0.82651  	-0.2076  	-0.6334  	-0.6308  	-0.6729  	1.14024  	-0.1225  	0.33207  	0.29852  	0.74638  	0.39869  	-0.1053  	-0.7749  	-1.0945  	0.62597  	0.04502  	0.69820  	0.15987  	0.33767  	0.06035  	-0.1357  	-0.3105  	-0.1623  	-0.0897  	-0.1373  	-0.1265  	-0.3121  	-0.1813  	-0.2044  	-0.1483  	-0.0686  	0.35698  	-0.1236  	0.36319  	0.28889  	0.34867  	-0.0953  	-0.2119  	0.54310  	0.07349  	-0.0676  	-0.1463  	0.05074  	0.01516  	-0.0325  	0.00709  	0.05806  	0.03837  	-0.1007  	-0.0047  	-0.0467  	-0.0289  	0.01083  	-0.0136  	-0.0327  	0.00083  	-0.0086  	0.01294  	-0.0248  	-0.0336  	0.00017  	-0.0121  	0.03698  	-0.0152  	0.29948  	-0.1599  	-0.0202  	-0.0192  	0.67375  	
-0.3161  	0.86356  	-0.1018  	-0.6420  	-0.7142  	-0.5249  	1.15861  	-0.0553  	0.35977  	0.22591  	0.60941  	0.32244  	-0.0612  	-0.7749  	-1.0577  	0.57711  	0.04881  	0.69333  	0.11893  	0.27858  	-0.0060  	-0.0593  	-0.2245  	-0.2157  	-0.0837  	-0.1135  	-0.1906  	-0.2564  	-0.0929  	-0.1829  	-0.1474  	-0.0898  	0.36917  	-0.1325  	0.24521  	0.29420  	0.31699  	-0.0938  	-0.1877  	0.55865  	0.10532  	-0.0865  	-0.0976  	0.06706  	-0.0067  	-0.0379  	0.01922  	0.06765  	0.06283  	-0.1163  	-0.0128  	-0.0496  	-0.0240  	0.01060  	-0.0163  	-0.0443  	-0.0026  	-0.0067  	0.00741  	-0.0262  	-0.0391  	-0.0026  	-0.0059  	0.04723  	-0.0176  	0.30049  	-0.1599  	-0.0193  	-0.0180  	0.67489  	
-0.1828  	0.86393  	-0.0547  	-0.5573  	-0.7027  	-0.4950  	1.15297  	-0.1192  	0.34105  	0.26999  	0.58302  	0.33188  	-0.0713  	-0.8951  	-1.1760  	0.73957  	0.03295  	0.73697  	0.18171  	0.37086  	-0.0962  	-0.0954  	-0.2996  	-0.2315  	-0.0364  	-0.1380  	-0.2073  	-0.1869  	-0.0655  	-0.1947  	-0.1716  	-0.0657  	0.37494  	-0.1153  	0.26101  	0.35825  	0.30819  	-0.0856  	-0.1780  	0.58505  	0.11489  	-0.0848  	-0.0683  	0.07093  	-0.0094  	-0.0411  	0.00305  	0.07532  	0.06889  	-0.1204  	-0.0054  	-0.0481  	-0.0233  	0.00921  	-0.0115  	-0.0312  	-0.0068  	-0.0114  	0.01499  	-0.0221  	-0.0408  	0.00373  	-0.0104  	0.04567  	-0.0201  	0.30242  	-0.1601  	-0.0184  	-0.0170  	0.69415  	
-0.1616  	0.86828  	-0.0187  	-0.5196  	-0.6159  	-0.5203  	1.19084  	-0.1418  	0.32115  	0.40288  	0.67252  	0.38077  	-0.0774  	-0.9381  	-1.3100  	0.84684  	-0.0077  	0.73678  	0.15358  	0.38248  	-0.1476  	-0.0924  	-0.4097  	-0.2071  	0.01778  	-0.1648  	-0.1542  	-0.1552  	-0.0540  	-0.1809  	-0.2048  	-0.0475  	0.35325  	-0.1395  	0.28042  	0.43130  	0.29017  	-0.1004  	-0.1588  	0.58293  	0.09385  	-0.0726  	-0.0840  	0.06167  	0.00116  	-0.0392  	-0.0023  	0.08644  	0.07679  	-0.1252  	0.00413  	-0.0484  	-0.0133  	0.00390  	-0.0072  	-0.0379  	0.00379  	-0.0101  	0.01698  	-0.0260  	-0.0428  	-0.0015  	0.00241  	0.05112  	-0.0215  	0.30332  	-0.1598  	-0.0171  	-0.0157  	0.69591  	
-0.1776  	0.83259  	0.00836  	-0.5507  	-0.6519  	-0.5032  	1.19451  	-0.1567  	0.31007  	0.37091  	0.67816  	0.29876  	-0.0938  	-0.9827  	-1.3366  	0.86615  	-0.0061  	0.69551  	0.18244  	0.30753  	-0.0909  	-0.0602  	-0.3835  	-0.1621  	0.08549  	-0.1705  	-0.0452  	-0.2207  	-0.1114  	-0.1436  	-0.2100  	-0.0110  	0.31602  	-0.1424  	0.30619  	0.46503  	0.35752  	-0.0735  	-0.1990  	0.57426  	0.08110  	-0.0511  	-0.0989  	0.07250  	0.00300  	-0.0396  	-0.0045  	0.08540  	0.07995  	-0.1269  	0.00801  	-0.0432  	-0.0103  	0.00911  	-0.0033  	-0.0359  	-0.0016  	-0.0124  	0.01426  	-0.0234  	-0.0418  	-0.0093  	0.00011  	0.04617  	-0.0220  	0.30541  	-0.1595  	-0.0156  	-0.0146  	0.70258  	
-0.3599  	0.83787  	-0.1286  	-0.5602  	-0.6813  	-0.5043  	1.15924  	-0.1960  	0.28717  	0.24864  	0.56033  	0.24927  	-0.1543  	-0.9428  	-1.2852  	0.69448  	0.08497  	0.66892  	0.16855  	0.27089  	-0.0971  	-0.0965  	-0.3167  	-0.1332  	0.09225  	-0.1418  	-0.0453  	-0.1881  	-0.0650  	-0.1234  	-0.2230  	-0.0146  	0.30022  	-0.1470  	0.25104  	0.45343  	0.32850  	-0.0832  	-0.1886  	0.57082  	0.07230  	-0.0712  	-0.0990  	0.07107  	-0.0113  	-0.0350  	-0.0066  	0.06658  	0.05976  	-0.1267  	0.00445  	-0.0437  	-0.0163  	0.01153  	-0.0098  	-0.0363  	0.00381  	-0.0041  	0.02069  	-0.0292  	-0.0453  	-0.0090  	-0.0043  	0.04898  	-0.0212  	0.30655  	-0.1592  	-0.0144  	-0.0141  	0.71406  	
-0.3913  	0.83418  	-0.1510  	-0.5472  	-0.6559  	-0.5510  	1.13383  	-0.1593  	0.32067  	0.22560  	0.56772  	0.33255  	-0.1076  	-0.8916  	-1.1741  	0.61810  	0.07551  	0.69787  	0.17426  	0.32152  	-0.0615  	-0.0823  	-0.2984  	-0.1766  	0.03556  	-0.1293  	-0.1048  	-0.1687  	-0.0763  	-0.1597  	-0.1833  	-0.0675  	0.33346  	-0.1214  	0.28076  	0.39934  	0.31510  	-0.0913  	-0.1894  	0.55165  	0.08329  	-0.0623  	-0.1083  	0.06279  	-0.0058  	-0.0475  	-0.0018  	0.06308  	0.06669  	-0.1234  	0.00838  	-0.0465  	-0.0189  	0.00958  	-0.0070  	-0.0345  	0.00565  	-0.0049  	0.02240  	-0.0284  	-0.0424  	0.00551  	-0.0034  	0.05261  	-0.0191  	0.30849  	-0.1585  	-0.0135  	-0.0145  	0.72029  	
-0.4142  	0.85447  	-0.1392  	-0.5948  	-0.6811  	-0.5792  	1.11888  	-0.1565  	0.32940  	0.21795  	0.60067  	0.34280  	-0.1295  	-0.8646  	-1.0610  	0.57082  	0.08835  	0.66119  	0.15888  	0.28249  	0.01836  	-0.0701  	-0.2649  	-0.1913  	-0.0052  	-0.1298  	-0.1009  	-0.2466  	-0.1403  	-0.1660  	-0.1810  	-0.0800  	0.33490  	-0.1130  	0.29661  	0.33794  	0.35441  	-0.0840  	-0.2045  	0.53363  	0.06932  	-0.0608  	-0.1311  	0.04132  	0.00068  	-0.0414  	-0.0051  	0.05352  	0.05449  	-0.1178  	-0.0077  	-0.0427  	-0.0123  	0.01640  	-0.0170  	-0.0368  	-0.0051  	-0.0074  	0.01919  	-0.0316  	-0.0421  	0.01073  	-0.0013  	0.04950  	-0.0162  	0.31006  	-0.1576  	-0.0132  	-0.0152  	0.73194  	
-0.3864  	0.85197  	-0.0930  	-0.6952  	-0.7484  	-0.5474  	1.07156  	-0.1395  	0.33306  	0.25484  	0.67434  	0.30327  	-0.1436  	-0.9194  	-1.1846  	0.65806  	0.06289  	0.66772  	0.19181  	0.25934  	0.07274  	-0.0779  	-0.1984  	-0.1934  	-0.0675  	-0.1198  	-0.1190  	-0.3184  	-0.1887  	-0.1935  	-0.1558  	-0.0621  	0.34752  	-0.1318  	0.30021  	0.32985  	0.39706  	-0.0610  	-0.2257  	0.52442  	0.08778  	-0.0741  	-0.1078  	0.06722  	-0.0060  	-0.0427  	0.00174  	0.05838  	0.04713  	-0.1103  	-0.0067  	-0.0454  	-0.0201  	0.01599  	-0.0101  	-0.0335  	-0.0011  	-0.0054  	0.01697  	-0.0336  	-0.0407  	0.00592  	0.00066  	0.04631  	-0.0140  	0.31223  	-0.1566  	-0.0130  	-0.0152  	0.71751  	
-0.3165  	0.83986  	-0.0914  	-0.7200  	-0.7880  	-0.5145  	1.10849  	-0.1284  	0.33761  	0.29967  	0.72162  	0.29663  	-0.1252  	-0.9498  	-1.3148  	0.75590  	0.04101  	0.69158  	0.17869  	0.29159  	-0.0016  	-0.1138  	-0.2484  	-0.2139  	-0.0794  	-0.1198  	-0.1679  	-0.2777  	-0.1406  	-0.2029  	-0.1726  	-0.0550  	0.36100  	-0.1340  	0.28558  	0.37147  	0.37797  	-0.0805  	-0.2155  	0.54959  	0.10937  	-0.0832  	-0.0880  	0.06596  	-0.0138  	-0.0358  	0.00200  	0.06216  	0.05572  	-0.1151  	-0.0100  	-0.0459  	-0.0229  	0.01252  	-0.0074  	-0.0317  	-0.0076  	-0.0085  	0.01271  	-0.0319  	-0.0453  	-0.0005  	-0.0049  	0.04875  	-0.0113  	0.31238  	-0.1559  	-0.0132  	-0.0151  	0.70431  	
-0.2573  	0.85433  	0.00174  	-0.7469  	-0.7886  	-0.5412  	1.16306  	-0.1210  	0.35353  	0.35489  	0.74232  	0.29771  	-0.1146  	-0.9559  	-1.3880  	0.84183  	0.00142  	0.71380  	0.18413  	0.31469  	-0.0286  	-0.1031  	-0.3027  	-0.2119  	-0.0774  	-0.1278  	-0.1512  	-0.2580  	-0.1302  	-0.2367  	-0.1724  	-0.0411  	0.36141  	-0.1392  	0.29473  	0.40629  	0.38929  	-0.0855  	-0.2203  	0.56676  	0.11641  	-0.0745  	-0.0885  	0.07019  	-0.0001  	-0.0370  	0.00440  	0.07877  	0.06920  	-0.1164  	0.00122  	-0.0479  	-0.0182  	0.00905  	-0.0071  	-0.0357  	-0.0057  	-0.0108  	0.01186  	-0.0275  	-0.0407  	0.00026  	-0.0016  	0.04953  	-0.0107  	0.31193  	-0.1560  	-0.0138  	-0.0154  	0.71293  	
-0.3301  	0.84145  	-0.0938  	-0.7273  	-0.8151  	-0.5889  	1.14874  	-0.1461  	0.30263  	0.34488  	0.77676  	0.31924  	-0.1257  	-0.9454  	-1.3899  	0.73948  	0.02177  	0.73784  	0.15156  	0.35566  	-0.0543  	-0.1049  	-0.2929  	-0.2293  	-0.0974  	-0.1109  	-0.1899  	-0.2206  	-0.0912  	-0.2329  	-0.1484  	-0.0486  	0.36550  	-0.1282  	0.27065  	0.39956  	0.32940  	-0.0944  	-0.1918  	0.56987  	0.11823  	-0.0764  	-0.0922  	0.06763  	-0.0007  	-0.0452  	0.00944  	0.07608  	0.06237  	-0.1171  	-0.0060  	-0.0471  	-0.0158  	0.01054  	-0.0057  	-0.0382  	-0.0091  	-0.0109  	0.00972  	-0.0217  	-0.0316  	0.00614  	-0.0026  	0.05172  	-0.0118  	0.30911  	-0.1559  	-0.0149  	-0.0165  	0.71953  	
-0.5150  	0.79926  	-0.2661  	-0.8675  	-0.8249  	-0.7838  	1.12557  	-0.1628  	0.31151  	0.40075  	0.90647  	0.32862  	-0.0925  	-0.8832  	-1.3846  	0.63063  	0.00176  	0.69008  	0.17030  	0.36422  	-0.0842  	-0.0696  	-0.3171  	-0.2007  	-0.0884  	-0.0987  	-0.2409  	-0.2519  	-0.1286  	-0.2077  	-0.1339  	-0.0661  	0.35484  	-0.1230  	0.26491  	0.37147  	0.31647  	-0.1080  	-0.1997  	0.51854  	0.11586  	-0.0930  	-0.1194  	0.04922  	-0.0040  	-0.0453  	0.00328  	0.06202  	0.07537  	-0.1092  	0.00280  	-0.0461  	-0.0251  	0.00170  	-0.0068  	-0.0388  	-0.0153  	0.00098  	-0.0037  	-0.0271  	-0.0272  	0.01030  	0.00133  	0.05220  	-0.0130  	0.30650  	-0.1564  	-0.0157  	-0.0167  	0.72486  	
-0.7033  	0.76709  	-0.3903  	-0.9655  	-0.8326  	-0.8938  	1.16935  	-0.1485  	0.31002  	0.41065  	0.90099  	0.28683  	-0.0559  	-0.8469  	-1.3316  	0.48025  	0.02247  	0.70316  	0.14093  	0.31670  	-0.0214  	-0.0950  	-0.2529  	-0.1910  	-0.0922  	-0.1023  	-0.2677  	-0.2391  	-0.0584  	-0.2208  	-0.1292  	-0.1275  	0.38524  	-0.1410  	0.21729  	0.34386  	0.30184  	-0.1235  	-0.1844  	0.55501  	0.11479  	-0.0745  	-0.1299  	0.03367  	0.00098  	-0.0411  	0.00718  	0.07818  	0.04844  	-0.1136  	-0.0139  	-0.0447  	-0.0219  	0.01036  	-0.0133  	-0.0394  	-0.0130  	-0.0205  	0.00674  	-0.0272  	-0.0286  	0.01180  	-0.0127  	0.04496  	-0.0133  	0.30327  	-0.1573  	-0.0168  	-0.0169  	0.73014  	
