-0.6609  	0.70863  	-0.3226  	-0.5042  	-0.6081  	-0.8494  	1.16386  	-0.2018  	0.31076  	0.34772  	0.82870  	0.50513  	-0.0770  	-0.8316  	-1.0194  	0.56450  	0.02227  	0.78904  	0.11573  	0.48778  	0.03646  	-0.1396  	-0.3453  	-0.1501  	-0.1650  	-0.1002  	-0.3506  	-0.2092  	-0.2356  	-0.2612  	-0.1197  	-0.1079  	0.43296  	-0.1279  	0.34707  	0.25742  	0.34189  	-0.0996  	-0.1948  	0.55474  	0.02877  	-0.0543  	-0.1385  	0.02231  	0.00863  	-0.0284  	0.00303  	0.06115  	0.02544  	-0.0868  	-0.0073  	-0.0494  	-0.0255  	0.02087  	-0.0199  	-0.0385  	-0.0086  	-0.0276  	0.00692  	-0.0208  	-0.0406  	0.01185  	-0.0175  	0.05443  	-0.0180  	0.30332  	-0.1571  	-0.0160  	-0.0171  	0.74178  	
-0.6798  	0.73663  	-0.3096  	-0.7767  	-0.7048  	-0.8745  	1.19316  	-0.1212  	0.34258  	0.37249  	0.89818  	0.38000  	-0.0857  	-0.8550  	-1.2418  	0.55361  	0.00959  	0.73774  	0.14186  	0.41495  	-0.0020  	-0.1149  	-0.2549  	-0.2175  	-0.1549  	-0.0860  	-0.2801  	-0.2012  	-0.1168  	-0.2472  	-0.1338  	-0.1186  	0.40878  	-0.1130  	0.26612  	0.29716  	0.32235  	-0.0917  	-0.1822  	0.53009  	0.08958  	-0.0710  	-0.1225  	0.02828  	-0.0040  	-0.0346  	0.00561  	0.05874  	0.04342  	-0.1120  	-0.0115  	-0.0458  	-0.0281  	0.01331  	-0.0228  	-0.0377  	-0.0089  	-0.0083  	0.00854  	-0.0231  	-0.0344  	0.00869  	-0.0035  	0.04553  	-0.0174  	0.30135  	-0.1581  	-0.0170  	-0.0172  	0.74432  	
-0.5732  	0.74055  	-0.1864  	-1.0457  	-0.9018  	-0.7580  	1.20787  	-0.1448  	0.33689  	0.36896  	0.81004  	0.17429  	-0.1168  	-0.9833  	-1.3600  	0.51645  	0.09760  	0.71777  	0.14497  	0.33194  	-0.0099  	-0.1223  	-0.1962  	-0.2339  	-0.0548  	-0.0997  	-0.2202  	-0.2580  	-0.1223  	-0.2502  	-0.1324  	-0.0866  	0.37481  	-0.1325  	0.21181  	0.32769  	0.34799  	-0.0757  	-0.1681  	0.52428  	0.14338  	-0.0845  	-0.0959  	0.06695  	0.00134  	-0.0369  	0.00433  	0.06305  	0.05011  	-0.1088  	-0.0215  	-0.0429  	-0.0186  	0.01225  	-0.0087  	-0.0408  	-0.0110  	-0.0072  	0.00733  	-0.0268  	-0.0331  	0.01278  	-0.0050  	0.05240  	-0.0169  	0.29963  	-0.1592  	-0.0178  	-0.0180  	0.75488  	
-0.4335  	0.83790  	-0.1232  	-0.9064  	-0.8732  	-0.5761  	1.18991  	-0.0926  	0.35914  	0.26503  	0.72618  	0.25132  	-0.0846  	-0.8978  	-1.1782  	0.60576  	0.08736  	0.69704  	0.17054  	0.32066  	0.06163  	-0.0927  	-0.2024  	-0.1900  	-0.0971  	-0.1021  	-0.1074  	-0.3345  	-0.1718  	-0.2497  	-0.1303  	-0.0760  	0.38980  	-0.1343  	0.22024  	0.26990  	0.37673  	-0.0729  	-0.1932  	0.56167  	0.14734  	-0.0933  	-0.0698  	0.05919  	-0.0030  	-0.0340  	0.00657  	0.05923  	0.04184  	-0.1172  	-0.0229  	-0.0423  	-0.0242  	0.01435  	-0.0154  	-0.0389  	-0.0135  	-0.0199  	0.01104  	-0.0222  	-0.0334  	0.01434  	-0.0118  	0.05162  	-0.0157  	0.29679  	-0.1602  	-0.0184  	-0.0190  	0.76235  	
-0.0953  	0.92439  	0.13530  	-0.7519  	-0.8733  	-0.4494  	1.15251  	0.01080  	0.40441  	0.23432  	0.64786  	0.34076  	-0.0319  	-0.8036  	-1.1544  	0.72862  	0.06746  	0.66874  	0.17607  	0.32965  	0.12479  	-0.0817  	-0.1904  	-0.2147  	-0.1464  	-0.1317  	-0.1719  	-0.3424  	-0.2210  	-0.2489  	-0.1403  	-0.0868  	0.40711  	-0.1244  	0.24605  	0.22633  	0.46676  	-0.0358  	-0.2136  	0.53403  	0.14157  	-0.0998  	-0.0684  	0.07119  	-0.0112  	-0.0346  	-0.0018  	0.07234  	0.05939  	-0.1190  	-0.0253  	-0.0416  	-0.0233  	0.01769  	-0.0100  	-0.0314  	-0.0187  	-0.0131  	0.00401  	-0.0279  	-0.0405  	0.01731  	-0.0051  	0.05322  	-0.0144  	0.29534  	-0.1614  	-0.0188  	-0.0199  	0.77179  	
0.00778  	0.97286  	0.19143  	-0.6920  	-0.8395  	-0.3703  	1.17216  	0.10025  	0.46019  	0.21470  	0.74983  	0.34386  	-0.0273  	-0.6835  	-1.1535  	0.77823  	0.03838  	0.61068  	0.16570  	0.32375  	0.24286  	-0.0692  	-0.2011  	-0.1753  	-0.1132  	-0.1452  	-0.1117  	-0.3942  	-0.3284  	-0.2454  	-0.1662  	-0.0326  	0.41457  	-0.1424  	0.32954  	0.20766  	0.50724  	-0.0159  	-0.2186  	0.50809  	0.11900  	-0.0873  	-0.0438  	0.06499  	-0.0243  	-0.0310  	0.00333  	0.08607  	0.06536  	-0.1190  	-0.0133  	-0.0411  	-0.0159  	0.02096  	-0.0210  	-0.0318  	-0.0123  	-0.0177  	0.01373  	-0.0195  	-0.0390  	0.00959  	-0.0012  	0.04135  	-0.0135  	0.29356  	-0.1624  	-0.0194  	-0.0205  	0.77108  	
-0.3347  	0.82805  	-0.1509  	-0.5212  	-0.6276  	-0.6053  	1.17158  	-0.0910  	0.37099  	0.26379  	0.74822  	0.35585  	-0.0484  	-0.7665  	-1.0176  	0.66574  	0.01126  	0.69721  	0.14905  	0.36119  	0.13551  	-0.0896  	-0.2851  	-0.1356  	-0.0719  	-0.1419  	-0.1675  	-0.3136  	-0.2313  	-0.2177  	-0.1695  	-0.0788  	0.39885  	-0.1352  	0.37554  	0.28847  	0.38702  	-0.0874  	-0.2204  	0.55477  	0.08374  	-0.0683  	-0.1420  	0.04934  	0.00102  	-0.0279  	0.00625  	0.07476  	0.04574  	-0.0997  	-0.0124  	-0.0455  	-0.0113  	0.01294  	-0.0144  	-0.0381  	0.00229  	-0.0134  	0.00924  	-0.0267  	-0.0355  	0.00394  	-0.0108  	0.04745  	-0.0137  	0.29286  	-0.1630  	-0.0197  	-0.0214  	0.77107  	
-0.4403  	0.81464  	-0.1916  	-0.7346  	-0.7271  	-0.6445  	1.19097  	-0.1224  	0.32690  	0.24311  	0.77233  	0.30225  	-0.1195  	-0.9325  	-1.1496  	0.58103  	0.05965  	0.72595  	0.13420  	0.34579  	0.10629  	-0.1317  	-0.2604  	-0.1822  	-0.0994  	-0.1341  	-0.0929  	-0.2831  	-0.1688  	-0.2324  	-0.1777  	-0.0650  	0.36594  	-0.1299  	0.32388  	0.30926  	0.38113  	-0.0778  	-0.2434  	0.54473  	0.08960  	-0.0819  	-0.1256  	0.04988  	0.01396  	-0.0372  	0.01515  	0.03872  	0.05083  	-0.1091  	-0.0099  	-0.0456  	-0.0214  	0.01509  	-0.0070  	-0.0422  	-0.0074  	-0.0091  	0.01550  	-0.0198  	-0.0419  	0.00433  	-0.0035  	0.04623  	-0.0146  	0.29176  	-0.1635  	-0.0201  	-0.0224  	0.77769  	
-0.3714  	0.82643  	-0.0955  	-0.7365  	-0.8092  	-0.5305  	1.11914  	-0.0981  	0.35393  	0.20633  	0.66950  	0.25637  	-0.1089  	-0.9196  	-1.1132  	0.63339  	0.08670  	0.69379  	0.16498  	0.30780  	0.06551  	-0.0816  	-0.1780  	-0.1944  	-0.0735  	-0.1112  	-0.1413  	-0.2734  	-0.1638  	-0.2242  	-0.1520  	-0.0640  	0.36050  	-0.1369  	0.26419  	0.29966  	0.38937  	-0.0683  	-0.2275  	0.53333  	0.11009  	-0.0921  	-0.0946  	0.06863  	-0.0056  	-0.0339  	0.01170  	0.05477  	0.05040  	-0.1144  	-0.0150  	-0.0432  	-0.0229  	0.01238  	-0.0139  	-0.0415  	-0.0058  	-0.0076  	0.01020  	-0.0253  	-0.0392  	0.00250  	-0.0037  	0.04915  	-0.0170  	0.29148  	-0.1639  	-0.0203  	-0.0223  	0.76996  	
-0.2260  	0.85015  	-0.0153  	-0.6411  	-0.7509  	-0.4798  	1.19410  	-0.0811  	0.34507  	0.24012  	0.63327  	0.27355  	-0.0794  	-0.8750  	-1.1528  	0.71204  	0.03858  	0.73803  	0.15159  	0.33419  	-0.0372  	-0.0984  	-0.2571  	-0.2172  	-0.0792  	-0.1231  	-0.1841  	-0.2130  	-0.0844  	-0.2217  	-0.1599  	-0.0709  	0.37899  	-0.1279  	0.24669  	0.34471  	0.33882  	-0.0844  	-0.2002  	0.57554  	0.12151  	-0.0841  	-0.0842  	0.07239  	-0.0100  	-0.0379  	0.00410  	0.07362  	0.05817  	-0.1211  	-0.0101  	-0.0483  	-0.0196  	0.00841  	-0.0156  	-0.0371  	-0.0042  	-0.0134  	0.01355  	-0.0290  	-0.0401  	0.01025  	-0.0040  	0.04708  	-0.0192  	0.29000  	-0.1640  	-0.0205  	-0.0214  	0.75732  	
-0.1642  	0.86448  	-0.0033  	-0.6455  	-0.6992  	-0.4995  	1.22111  	-0.1067  	0.35717  	0.34312  	0.69571  	0.31444  	-0.0879  	-0.8950  	-1.2309  	0.78358  	-0.0034  	0.73529  	0.13620  	0.38757  	-0.0940  	-0.1110  	-0.3292  	-0.2284  	-0.0893  	-0.1342  	-0.2075  	-0.1575  	-0.0560  	-0.2159  	-0.1833  	-0.0452  	0.37461  	-0.1273  	0.27173  	0.38004  	0.32009  	-0.0903  	-0.1861  	0.58519  	0.12657  	-0.0910  	-0.0859  	0.07145  	-0.0112  	-0.0446  	0.00409  	0.07302  	0.06843  	-0.1154  	-0.0033  	-0.0493  	-0.0156  	0.00952  	-0.0059  	-0.0407  	-0.0007  	-0.0137  	0.00870  	-0.0261  	-0.0433  	0.00613  	-0.0052  	0.05145  	-0.0224  	0.28886  	-0.1645  	-0.0208  	-0.0210  	0.75816  	
-0.1503  	0.84020  	0.01721  	-0.6855  	-0.7480  	-0.4991  	1.19841  	-0.1400  	0.34920  	0.34966  	0.73877  	0.28625  	-0.0963  	-0.9651  	-1.2992  	0.84237  	-0.0023  	0.74978  	0.17026  	0.35029  	-0.0865  	-0.1063  	-0.3549  	-0.2241  	-0.0268  	-0.1492  	-0.1708  	-0.1879  	-0.0721  	-0.2039  	-0.1722  	-0.0511  	0.34913  	-0.1236  	0.30013  	0.43191  	0.32987  	-0.0792  	-0.2047  	0.59138  	0.11533  	-0.0748  	-0.0906  	0.06739  	-0.0106  	-0.0362  	0.00335  	0.07543  	0.06421  	-0.1160  	0.00103  	-0.0451  	-0.0165  	0.01039  	-0.0030  	-0.0366  	-0.0030  	-0.0148  	0.01423  	-0.0253  	-0.0393  	0.00154  	0.00145  	0.05079  	-0.0244  	0.28731  	-0.1649  	-0.0209  	-0.0208  	0.74892  	
-0.3355  	0.83317  	-0.0416  	-0.8221  	-0.8528  	-0.6039  	1.14255  	-0.1059  	0.29868  	0.29256  	0.75176  	0.21181  	-0.0644  	-1.0719  	-1.3026  	0.68867  	0.11472  	0.56235  	0.24318  	0.05041  	0.00040  	-0.3308  	-0.5730  	-0.2188  	-0.1017  	-0.0122  	-0.1521  	-0.2895  	-0.0154  	-0.2486  	-0.0398  	-0.0932  	0.25193  	-0.3006  	0.19487  	0.39189  	0.25599  	-0.0870  	-0.3194  	0.49631  	0.20790  	0.05630  	-0.2082  	0.15555  	-0.0678  	-0.0197  	-0.0214  	0.07842  	0.04615  	-0.1166  	0.00924  	-0.0381  	-0.0118  	0.03334  	-0.0011  	-0.0405  	-0.0091  	-0.0214  	0.01759  	-0.0126  	-0.0350  	0.00712  	-0.0218  	0.05209  	-0.0260  	0.28732  	-0.1650  	-0.0208  	-0.0203  	0.73988  	
-0.4484  	0.79799  	-0.0538  	-0.7624  	-0.8442  	-0.6409  	1.08100  	-0.0429  	0.25938  	0.20273  	0.77651  	0.24369  	-0.0622  	-1.1616  	-1.1852  	0.62851  	0.26114  	0.37898  	0.33578  	-0.1713  	0.12735  	-0.5671  	-0.7399  	-0.1196  	-0.1100  	0.04943  	-0.0746  	-0.4407  	-0.0465  	-0.2536  	0.02311  	-0.1123  	0.13936  	-0.4458  	0.19404  	0.35850  	0.26662  	-0.0741  	-0.4740  	0.39500  	0.23158  	0.15854  	-0.3314  	0.20630  	-0.1044  	-0.0031  	-0.0418  	0.07284  	0.03412  	-0.1295  	0.00813  	-0.0315  	-0.0160  	0.04592  	0.00205  	-0.0366  	-0.0091  	-0.0324  	0.01758  	-0.0116  	-0.0331  	-0.0096  	-0.0349  	0.04545  	-0.0261  	0.28664  	-0.1652  	-0.0210  	-0.0198  	0.74004  	
-0.2148  	0.83949  	-0.0445  	-0.5242  	-0.6873  	-0.5816  	1.05662  	0.05359  	0.29963  	0.12398  	0.71887  	0.36885  	0.00573  	-0.9103  	-0.8055  	0.55544  	0.25050  	0.29430  	0.29515  	-0.2148  	0.27878  	-0.5644  	-0.7996  	-0.0750  	-0.2362  	0.09196  	-0.0819  	-0.5597  	-0.0626  	-0.2485  	0.06023  	-0.1450  	0.17387  	-0.4675  	0.25431  	0.21529  	0.28759  	-0.0866  	-0.4850  	0.36521  	0.20998  	0.20402  	-0.3540  	0.21050  	-0.1102  	-0.0036  	-0.0425  	0.08264  	0.02046  	-0.1314  	0.00648  	-0.0390  	-0.0237  	0.04378  	-0.0081  	-0.0336  	-0.0014  	-0.0397  	0.00838  	-0.0077  	-0.0300  	0.00325  	-0.0345  	0.05333  	-0.0249  	0.28669  	-0.1655  	-0.0209  	-0.0206  	0.74726  	
0.02231  	1.00531  	0.15215  	-0.2605  	-0.5394  	-0.3527  	1.10977  	0.16853  	0.36588  	0.13162  	0.42782  	0.39958  	0.17900  	-0.6305  	-0.6490  	0.60143  	0.23198  	0.32015  	0.27327  	-0.1620  	0.24813  	-0.4632  	-0.7584  	-0.1501  	-0.1488  	0.05520  	-0.0650  	-0.5154  	-0.0369  	-0.2165  	0.02486  	-0.1500  	0.22274  	-0.4284  	0.26426  	0.20874  	0.23261  	-0.0929  	-0.3853  	0.41517  	0.14374  	0.18341  	-0.3123  	0.21575  	-0.1157  	0.00220  	-0.0498  	0.12977  	0.04153  	-0.1438  	0.01001  	-0.0393  	-0.0214  	0.03395  	0.00189  	-0.0209  	-0.0125  	-0.0405  	0.01345  	-0.0128  	-0.0287  	0.00458  	-0.0486  	0.05178  	-0.0225  	0.28723  	-0.1655  	-0.0212  	-0.0214  	0.75907  	
0.09332  	0.98791  	0.12602  	-0.2238  	-0.5708  	-0.3807  	1.19312  	0.11954  	0.39923  	0.18809  	0.46375  	0.25015  	0.13369  	-0.4284  	-0.6368  	0.59491  	0.15306  	0.42289  	0.21301  	0.03920  	0.22610  	-0.2451  	-0.5732  	-0.1085  	-0.0159  	-0.0746  	-0.0100  	-0.4919  	-0.0840  	-0.1748  	-0.0851  	-0.0925  	0.29865  	-0.2840  	0.35682  	0.24006  	0.30418  	-0.0925  	-0.3173  	0.52711  	0.08888  	0.07087  	-0.2391  	0.15740  	-0.0713  	-0.0181  	-0.0237  	0.10341  	0.06159  	-0.1254  	0.00185  	-0.0396  	-0.0194  	0.03371  	-0.0096  	-0.0265  	-0.0191  	-0.0294  	0.01514  	-0.0053  	-0.0304  	0.00857  	-0.0310  	0.03579  	-0.0201  	0.29006  	-0.1653  	-0.0212  	-0.0219  	0.75808  	
-0.3151  	0.82659  	-0.1912  	-0.3594  	-0.5232  	-0.6120  	1.23130  	-0.0724  	0.33044  	0.30078  	0.63895  	0.42050  	-0.0068  	-0.5690  	-0.9061  	0.63619  	0.03814  	0.68339  	0.12148  	0.38320  	0.04724  	-0.0828  	-0.3621  	-0.0273  	-0.0516  	-0.1734  	-0.1063  	-0.2376  	-0.1269  	-0.1912  	-0.2221  	-0.0609  	0.37897  	-0.1331  	0.39900  	0.27235  	0.34129  	-0.1113  	-0.2448  	0.60691  	0.03042  	-0.0555  	-0.1919  	0.03972  	-0.0142  	-0.0322  	0.00712  	0.06690  	0.05730  	-0.1150  	-0.0018  	-0.0448  	-0.0270  	0.00865  	-0.0157  	-0.0306  	-0.0072  	-0.0146  	0.01491  	-0.0294  	-0.0390  	0.01640  	-0.0235  	0.03267  	-0.0183  	0.29256  	-0.1645  	-0.0213  	-0.0218  	0.74531  	
-0.2454  	0.86475  	-0.2608  	-0.2823  	-0.4622  	-0.5034  	1.18657  	-0.0239  	0.38294  	0.19292  	0.50949  	0.46728  	0.02305  	-0.6200  	-0.8257  	0.67639  	-0.0047  	0.70215  	0.11433  	0.38365  	-0.0121  	-0.0782  	-0.4059  	-0.1251  	-0.0053  	-0.1280  	-0.1419  	-0.1637  	-0.0393  	-0.1584  	-0.1943  	-0.0838  	0.37909  	-0.1037  	0.37452  	0.28483  	0.26155  	-0.1301  	-0.1730  	0.60754  	-0.0029  	-0.0371  	-0.1501  	0.05264  	-0.0120  	-0.0401  	0.00709  	0.07592  	0.07104  	-0.1146  	-0.0019  	-0.0536  	-0.0246  	0.01147  	-0.0157  	-0.0266  	-0.0081  	-0.0115  	0.01711  	-0.0332  	-0.0367  	0.00410  	-0.0282  	0.03768  	-0.0184  	0.29550  	-0.1639  	-0.0211  	-0.0221  	0.74620  	
-0.0570  	0.95190  	-0.1121  	-0.1642  	-0.4561  	-0.3359  	1.16871  	0.00277  	0.37485  	0.15245  	0.34730  	0.41170  	0.09754  	-0.5076  	-0.7444  	0.66350  	0.02945  	0.67264  	0.13922  	0.35140  	-0.0340  	0.02712  	-0.3719  	-0.2031  	0.06852  	-0.1336  	-0.1003  	-0.1919  	-0.0129  	-0.0949  	-0.1955  	-0.1051  	0.36894  	-0.1088  	0.30299  	0.26552  	0.27036  	-0.1173  	-0.1362  	0.60318  	0.03836  	-0.0748  	-0.1028  	0.04533  	-0.0048  	-0.0406  	-0.0038  	0.08248  	0.07003  	-0.1180  	-0.0017  	-0.0498  	-0.0272  	-0.0015  	-0.0160  	-0.0248  	-0.0136  	-0.0126  	0.01173  	-0.0259  	-0.0380  	0.00785  	-0.0159  	0.04169  	-0.0206  	0.29804  	-0.1632  	-0.0210  	-0.0226  	0.75267  	
-0.0859  	0.90349  	-0.0504  	-0.2583  	-0.5247  	-0.4293  	1.19472  	0.00686  	0.38639  	0.18336  	0.49575  	0.39047  	0.08881  	-0.4500  	-0.8709  	0.68711  	0.01347  	0.67418  	0.13388  	0.31720  	0.04475  	-0.0133  	-0.3424  	-0.1334  	-0.0332  	-0.1469  	-0.1288  	-0.2767  	-0.1415  	-0.1496  	-0.1740  	-0.0832  	0.39891  	-0.1257  	0.37923  	0.22864  	0.34634  	-0.0930  	-0.2111  	0.57039  	0.05894  	-0.0692  	-0.0957  	0.04768  	-0.0072  	-0.0379  	0.00432  	0.07880  	0.06003  	-0.1171  	-0.0131  	-0.0517  	-0.0305  	0.01378  	-0.0156  	-0.0375  	-0.0062  	-0.0195  	0.01303  	-0.0155  	-0.0373  	0.01300  	-0.0201  	0.04319  	-0.0239  	0.30022  	-0.1624  	-0.0203  	-0.0218  	0.75346  	
-0.5889  	0.75450  	-0.2281  	-0.9688  	-0.7323  	-0.7796  	1.18497  	-0.1899  	0.32959  	0.30820  	0.84339  	0.24852  	-0.0944  	-0.8599  	-1.2558  	0.50000  	0.03815  	0.71711  	0.15088  	0.36947  	0.04006  	-0.1441  	-0.2943  	-0.1405  	-0.1453  	-0.1044  	-0.2160  	-0.2573  	-0.2176  	-0.2944  	-0.1488  	-0.0805  	0.37896  	-0.1313  	0.34471  	0.34869  	0.36177  	-0.0778  	-0.2456  	0.55157  	0.11546  	-0.0650  	-0.1369  	0.02705  	-0.0109  	-0.0326  	0.01278  	0.04746  	0.04785  	-0.1045  	-0.0118  	-0.0443  	-0.0263  	0.01384  	-0.0137  	-0.0335  	-0.0080  	-0.0035  	0.01328  	-0.0299  	-0.0389  	0.01972  	-0.0164  	0.04397  	-0.0258  	0.30071  	-0.1615  	-0.0195  	-0.0202  	0.75046  	
-0.6209  	0.74364  	-0.1652  	-1.1190  	-0.9546  	-0.7325  	1.17674  	-0.1782  	0.31118  	0.35042  	0.94468  	0.11352  	-0.1527  	-1.0552  	-1.3647  	0.54871  	0.09577  	0.70102  	0.13567  	0.32385  	0.04602  	-0.1111  	-0.2075  	-0.1860  	-0.0765  	-0.0955  	-0.1681  	-0.2632  	-0.1744  	-0.2613  	-0.1378  	-0.0777  	0.35036  	-0.1342  	0.23965  	0.33805  	0.39240  	-0.0660  	-0.2359  	0.49220  	0.15253  	-0.0780  	-0.1252  	0.03182  	0.00217  	-0.0369  	0.01309  	0.03926  	0.04550  	-0.1104  	-0.0203  	-0.0426  	-0.0227  	0.01760  	-0.0118  	-0.0428  	-0.0107  	-0.0102  	0.01049  	-0.0195  	-0.0358  	0.00970  	-0.0085  	0.05263  	-0.0271  	0.30141  	-0.1607  	-0.0185  	-0.0190  	0.75940  	
-0.4872  	0.78894  	-0.1345  	-0.9105  	-0.9020  	-0.6257  	1.17497  	-0.1784  	0.33922  	0.26707  	0.78525  	0.21406  	-0.1366  	-1.0097  	-1.3229  	0.63448  	0.09094  	0.70970  	0.15450  	0.29409  	-0.0132  	-0.0927  	-0.1983  	-0.1922  	-0.0804  	-0.0853  	-0.1525  	-0.2357  	-0.1228  	-0.2279  	-0.1309  	-0.0651  	0.35943  	-0.1309  	0.19781  	0.33993  	0.35302  	-0.0932  	-0.2139  	0.54647  	0.16439  	-0.0800  	-0.0880  	0.06402  	-0.0012  	-0.0410  	0.00513  	0.05818  	0.04510  	-0.1114  	-0.0162  	-0.0450  	-0.0162  	0.01534  	-0.0112  	-0.0421  	-0.0082  	-0.0147  	0.00965  	-0.0242  	-0.0362  	0.01559  	-0.0020  	0.05974  	-0.0273  	0.30031  	-0.1596  	-0.0168  	-0.0182  	0.76561  	
-0.2811  	0.85973  	-0.0284  	-0.7596  	-0.8170  	-0.5606  	1.17010  	-0.1379  	0.36023  	0.34281  	0.70344  	0.31485  	-0.1073  	-1.0316  	-1.3766  	0.77816  	0.04647  	0.75100  	0.14268  	0.34843  	-0.0897  	-0.1305  	-0.2643  	-0.2471  	-0.1257  	-0.0986  	-0.2461  	-0.1489  	-0.0663  	-0.2342  	-0.1286  	-0.0641  	0.36028  	-0.1218  	0.19536  	0.36496  	0.29017  	-0.0994  	-0.1722  	0.57787  	0.15531  	-0.0883  	-0.0626  	0.07752  	-0.0098  	-0.0324  	0.00560  	0.08068  	0.06461  	-0.1221  	-0.0027  	-0.0462  	-0.0163  	0.00684  	-0.0038  	-0.0429  	-0.0039  	-0.0164  	0.01587  	-0.0302  	-0.0409  	0.01353  	-0.0004  	0.05804  	-0.0279  	0.29942  	-0.1588  	-0.0149  	-0.0174  	0.76694  	
-0.2545  	0.85435  	0.00143  	-0.6930  	-0.7800  	-0.5471  	1.18784  	-0.1377  	0.35914  	0.34705  	0.71370  	0.27654  	-0.1133  	-0.9762  	-1.3166  	0.79731  	0.02267  	0.74109  	0.16267  	0.33279  	-0.0499  	-0.1159  	-0.3190  	-0.2229  	-0.0436  	-0.1314  	-0.1634  	-0.2101  	-0.0870  	-0.2102  	-0.1721  	-0.0438  	0.35157  	-0.1363  	0.26706  	0.39358  	0.33552  	-0.0843  	-0.2108  	0.56270  	0.11689  	-0.0776  	-0.0821  	0.07219  	-0.0023  	-0.0389  	0.00301  	0.07609  	0.06546  	-0.1126  	0.00201  	-0.0502  	-0.0184  	0.01067  	-0.0031  	-0.0379  	-0.0023  	-0.0111  	0.01053  	-0.0247  	-0.0423  	0.00194  	0.00070  	0.05351  	-0.0276  	0.29808  	-0.1583  	-0.0129  	-0.0174  	0.77381  	
-0.1602  	0.82435  	-0.0802  	-0.4930  	-0.6718  	-0.4691  	1.18053  	-0.0946  	0.33137  	0.19833  	0.61446  	0.32675  	-0.0935  	-0.8762  	-1.0144  	0.72282  	0.04854  	0.64336  	0.15794  	0.33872  	0.03548  	-0.1004  	-0.3311  	-0.0862  	-0.0480  	-0.1315  	-0.0487  	-0.3234  	-0.2067  	-0.1939  	-0.1972  	-0.0322  	0.33939  	-0.1338  	0.38465  	0.34396  	0.41382  	-0.0721  	-0.2587  	0.55476  	0.03940  	-0.0764  	-0.1120  	0.05846  	0.00419  	-0.0479  	0.00374  	0.06095  	0.06867  	-0.1116  	0.00166  	-0.0486  	-0.0219  	0.01115  	-0.0084  	-0.0339  	0.00106  	-0.0107  	0.01124  	-0.0258  	-0.0448  	7.75735  	-0.0085  	0.04505  	-0.0279  	0.29892  	-0.1574  	-0.0110  	-0.0184  	0.76390  	
0.04828  	0.91290  	0.01787  	-0.2399  	-0.4803  	-0.3743  	1.18851  	-0.0306  	0.36897  	0.22415  	0.36174  	0.31658  	0.05619  	-0.6080  	-0.7382  	0.62956  	0.03136  	0.60817  	0.15327  	0.26772  	0.01751  	-0.0075  	-0.3443  	-0.1373  	0.01744  	-0.1582  	-0.0267  	-0.3046  	-0.1056  	-0.1308  	-0.2211  	-0.0398  	0.37452  	-0.1127  	0.43550  	0.30700  	0.34405  	-0.1209  	-0.2001  	0.61410  	0.00436  	-0.0420  	-0.1040  	0.07126  	-0.0020  	-0.0417  	-0.0006  	0.08990  	0.08557  	-0.1214  	0.00134  	-0.0502  	-0.0246  	0.00856  	-0.0077  	-0.0277  	-0.0088  	-0.0177  	0.01341  	-0.0225  	-0.0425  	0.00527  	-0.0078  	0.04881  	-0.0281  	0.30240  	-0.1558  	-0.0098  	-0.0199  	0.77152  	
0.17483  	1.02168  	-0.0105  	-0.0101  	-0.4216  	-0.3049  	1.22347  	0.02155  	0.39256  	0.21716  	0.20803  	0.26639  	0.16428  	-0.4022  	-0.5641  	0.60398  	0.03780  	0.60665  	0.12631  	0.21144  	-0.0292  	0.06398  	-0.3555  	-0.2023  	0.07405  	-0.1739  	-0.0110  	-0.3155  	0.00978  	-0.0733  	-0.2124  	-0.0764  	0.37423  	-0.1175  	0.37803  	0.27330  	0.30371  	-0.1320  	-0.1156  	0.59144  	-0.0080  	-0.0535  	-0.1148  	0.07358  	-0.0011  	-0.0345  	-0.0162  	0.09616  	0.08916  	-0.1305  	0.00289  	-0.0481  	-0.0161  	0.00639  	-0.0103  	-0.0174  	-0.0158  	-0.0182  	0.01167  	-0.0226  	-0.0350  	0.01364  	-0.0211  	0.03865  	-0.0288  	0.30945  	-0.1547  	-0.0082  	-0.0217  	0.76461  	
0.12061  	1.00265  	-0.1515  	0.16149  	-0.3078  	-0.3971  	1.22671  	0.04207  	0.40378  	0.23121  	0.08450  	0.23732  	0.20967  	-0.1345  	-0.3929  	0.50986  	0.00538  	0.58564  	0.11120  	0.16425  	-0.0840  	0.13636  	-0.3936  	-0.1148  	0.19833  	-0.1753  	0.06358  	-0.3698  	0.06865  	-0.0328  	-0.2207  	-0.1049  	0.36099  	-0.1029  	0.41375  	0.25785  	0.23077  	-0.1371  	-0.1396  	0.63127  	-0.0736  	-0.0193  	-0.1418  	0.05931  	-0.0044  	-0.0398  	-0.0017  	0.09102  	0.08955  	-0.1293  	-0.0032  	-0.0381  	-0.0158  	0.01222  	-0.0156  	-0.0155  	-0.0203  	-0.0217  	0.01662  	-0.0123  	-0.0344  	0.02042  	-0.0308  	0.04138  	-0.0298  	0.31763  	-0.1540  	-0.0065  	-0.0236  	0.76145  	
